"group","date","cum_I","Incidence","imported","Rt"
"LVA",2020-10-22,2.07623853381534,0.465170146649841,0.0492464002728994,2.63
"LVA",2020-10-23,2.59149707382512,0.573020735634538,0.057762195624761,2.63
"LVA",2020-10-24,3.22948147232965,0.702942205419315,0.0649578069147849,2.63
"LVA",2020-10-25,4.01867894572227,0.861873470195627,0.0726759968030067,2.63
"LVA",2020-10-26,4.99339938548722,1.05585657312667,0.0811361333617189,2.63
"LVA",2020-10-27,6.19486679009895,1.29165202812566,0.0901846235139278,2.63
"LVA",2020-10-28,7.67290633693034,1.59014960176749,0.112110054936101,2.63
"LVA",2020-10-29,9.48812240576298,1.94723746657812,0.132021397745493,2.63
"LVA",2020-10-30,11.7153462282627,2.37742789304796,0.150204070548274,2.63
"LVA",2020-10-31,14.447344228094,2.90159107076674,0.169593070935394,2.63
"LVA",2020-11-01,17.797041354232,3.48371366842413,0.134016542286181,2.63
"LVA",2020-11-02,21.8997403378416,4.24806425021643,0.145365266606828,2.63
"LVA",2020-11-03,26.9129374646456,5.173204826751,0.160007699946937,2.63
"LVA",2020-11-04,33.0211733473504,6.29131375032428,0.183077867619519,2.63
"LVA",2020-11-05,40.4510121253453,7.63314882123354,0.203310043238663,2.63
"LVA",2020-11-06,49.484253222715,9.25887718492403,0.225636087554246,2.63
"LVA",2020-11-07,60.4657665361993,11.2238123224974,0.242299009013167,2.63
"LVA",2020-11-08,73.8113444601532,13.6063305691645,0.260752645210635,2.63
"LVA",2020-11-09,90.0205884328911,16.4870715709937,0.277827598255675,2.63
"LVA",2020-11-10,109.695540049787,19.972162762611,0.297211145714667,2.63
"LVA",2020-11-11,133.563964425465,24.2078624498119,0.339438074134081,2.63
"LVA",2020-11-12,162.506555852909,29.3057505771236,0.363159149680146,2.63
"LVA",2020-11-13,197.59060476985,35.4693270019378,0.385278084996401,2.63
"LVA",2020-11-14,240.108554632238,42.9243286146497,0.406378752262142,2.63
"LVA",2020-11-15,291.62093571856,51.9336043078752,0.421223221552882,2.63
"LVA",2020-11-16,354.010520800978,62.8267903508433,0.437205268425315,2.63
"LVA",2020-11-17,429.550629179986,75.9918833575481,0.451774978540586,2.63
"LVA",2020-11-18,520.988011939851,91.9127616193823,0.475378859516618,2.63
"LVA",2020-11-19,631.642629347075,111.139504917702,0.48488751047844,2.63
"LVA",2020-11-20,765.527873860188,134.379925579826,0.494681066713126,2.63
"LVA",2020-11-21,927.494313430486,162.466817041925,0.500377471627293,2.63
"LVA",2020-11-22,1123.4021400448,196.413015822614,0.505189208300145,2.63
"LVA",2020-11-23,1360.33137027631,237.430826578112,0.501596346600636,2.63
"LVA",2020-11-24,1646.83722689079,287.01747629069,0.511619676215587,2.63
"LVA",2020-11-25,1993.25825213792,346.973475920255,0.552450673117004,2.63
"LVA",2020-11-26,2412.08938438053,419.390448779825,0.559316537223126,2.63
"LVA",2020-11-27,2918.4359570311,506.926108373551,0.57953572297955,2.63
"LVA",2020-11-28,3530.55744309733,612.707779361594,0.586293295358844,2.63
"LVA",2020-11-29,4270.51931609232,740.558381023941,0.59650802895758,2.63
"LVA",2020-11-30,5164.98451726406,895.081408763373,0.616207591624681,2.63
"LVA",2020-12-01,6246.1736096557,1082.01235287377,0.823260482130588,2.63
"LVA",2020-12-02,7553.0287620147,1307.75108251784,0.895930158843164,2.63
"LVA",2020-12-03,9132.63418149809,1580.56850526264,0.963085779254096,2.63
"LVA",2020-12-04,11041.9166897825,1910.31326199449,1.03075371007124,2.63
"LVA",2020-12-05,13349.6685296617,2308.86387880656,1.1120389273456,2.63
"LVA",2020-12-06,16139.0066960035,2790.51524248447,1.17707614268424,2.63
"LVA",2020-12-07,19510.3716101589,3372.59715347398,1.23223931857278,2.63
"LVA",2020-12-08,23585.1530895962,4076.10940710227,1.32792766498031,2.63
"LVA",2020-12-09,28510.0589939665,4926.39071600394,1.484811633689,2.63
"LVA",2020-12-10,34462.3932103303,5953.939702279,1.60548591521789,2.63
"LVA",2020-12-11,41656.4433182998,7195.7879732858,1.73786531623637,2.63
"LVA",2020-12-12,50351.1940871981,8696.58704681314,1.83627791483406,2.63
"LVA",2020-12-13,60859.6376865655,10510.4132052442,1.96960587683597,2.63
"LVA",2020-12-14,73560.0272356292,12702.4747889472,2.08523988347469,2.63
"LVA",2020-12-15,88909.4874626597,15351.7189802908,2.25875326031474,2.63
"LVA",2020-12-16,107460.469781634,18553.5732642546,2.5909452802678,2.63
"LVA",2020-12-17,129880.638616691,22422.9817624821,2.81292742469824,2.63
"LVA",2020-12-18,156976.914091599,27099.2827989144,3.00732400669083,2.63
"LVA",2020-12-19,189724.508590805,32750.9048977292,3.31039852378986,2.63
"LVA",2020-12-20,229301.989431696,39581.0508613202,3.57002042900166,2.63
"LVA",2020-12-21,277133.678404491,47835.5783856693,3.88941287371549,2.63
"LVA",2020-12-22,334940.91727068,57811.492413234,4.2535470455092,2.63
"LVA",2020-12-23,404804.015286204,69867.7350001487,4.63698462478108,2.63
"LVA",2020-12-24,489237.10798515,84437.9545142841,4.86181533775304,2.63
"LVA",2020-12-25,591278.619058689,102046.616358277,5.10528473776502,2.63
"LVA",2020-12-26,714600.567177446,123327.267890997,5.319772239562,2.63
"LVA",2020-12-27,863640.669753133,149045.782166778,5.67959109135188,2.63
"LVA",2020-12-28,1043762.02606588,180127.530693479,6.1743807321156,2.63
"LVA",2020-12-29,1261446.12215823,217690.741806004,6.64571365591828,2.63
"LVA",2020-12-30,1524526.08415412,263087.167682391,7.20568649752874,2.63
"LVA",2020-12-31,1842468.53375707,317950.006349926,7.55674698106556,2.63
"LVA",2021-01-01,2226714.19219818,384250.058203954,4.39976283749873,2.63
"LVA",2021-01-02,2691089.47849341,464379.943655933,4.65736071102956,2.63
"LVA",2021-01-03,3252303.67180208,561219.081525112,4.88821644069403,2.63
"LVA",2021-01-04,3930550.10238256,678251.583157143,5.1525766613437,2.63
"LVA",2021-01-05,4750233.29878759,819688.602061031,5.40565599783345,2.63
"LVA",2021-01-06,5740847.35385571,990619.651760815,5.59669269325375,2.63
"LVA",2021-01-07,6938036.96144963,1197195.4966787,5.88908477890955,2.63
"LVA",2021-01-08,8384879.71803094,1446848.91477839,6.15819707464008,2.63
"LVA",2021-01-09,10133436.0896764,1748562.74341833,6.37177292352654,2.63
"LVA",2021-01-10,12246622.7451164,2113193.18462162,6.52918154968864,2.63
