"group","date","cum_I","Incidence","imported","Rt"
"POL",2020-09-09,0,0,0,2.63
"POL",2020-09-10,0,0,0,2.63
"POL",2020-09-11,0,0,0,2.63
"POL",2020-09-12,0,0,0,2.63
"POL",2020-09-13,0,0,0,2.63
"POL",2020-09-14,0,0,0,2.63
"POL",2020-09-15,0,0,0,2.63
"POL",2020-09-16,0,0,0,2.63
"POL",2020-09-17,0,0,0,2.63
"POL",2020-09-18,0,0,0,2.63
"POL",2020-09-19,0,0,0,2.63
"POL",2020-09-20,0,0,0,2.63
"POL",2020-09-21,0,0,0,2.63
"POL",2020-09-22,0,0,0,2.63
"POL",2020-09-23,0,0.00173550746003204,0.00173550746003204,2.63
"POL",2020-09-24,1.32338653959077e-05,0.00354623119474684,0.00353299732935094,2.63
"POL",2020-09-25,0.000234138678275467,0.00533379975616262,0.00511289494328306,2.63
"POL",2020-09-26,0.00123714834277495,0.00760583619304512,0.00660282652854564,2.63
"POL",2020-09-27,0.00390243980772496,0.010326003417822,0.00766071195287199,2.63
"POL",2020-09-28,0.00921521456756547,0.014841850982524,0.00952907622268345,2.63
"POL",2020-09-29,0.0181757884399144,0.0203493839027913,0.0113888100304423,2.63
"POL",2020-09-30,0.0319338004578411,0.0287653394107866,0.0150073273928599,2.63
"POL",2020-10-01,0.052033679621412,0.0368241522841967,0.0167242731206257,2.63
"POL",2020-10-02,0.0806530557364472,0.0513791210315301,0.0227597449164949,2.63
"POL",2020-10-03,0.12062356258653,0.0734990039841322,0.0335284971340489,2.63
"POL",2020-10-04,0.175625367528268,0.0944363518985645,0.0394345469568267,2.63
"POL",2020-10-05,0.251098700619801,0.121728793166432,0.0462554600748994,2.63
"POL",2020-10-06,0.354454099472816,0.156254520213275,0.0528991213602599,2.63
"POL",2020-10-07,0.494351305676217,0.201023532338623,0.0611263261352211,2.63
"POL",2020-10-08,0.680604403073461,0.252326531561866,0.0660734341646221,2.63
"POL",2020-10-09,0.924957007376607,0.315926706784251,0.0715741024811044,2.63
"POL",2020-10-10,1.24173165170055,0.392972534361814,0.076197890037873,2.63
"POL",2020-10-11,1.64803935079029,0.487726312089257,0.0814186129995162,2.63
"POL",2020-10-12,2.16422591647418,0.604738627109688,0.088552061425797,2.63
"POL",2020-10-13,2.81474215150315,0.74664932920466,0.0961330941756857,2.63
"POL",2020-10-14,3.62944474933114,0.958126762323398,0.143424164495413,2.63
"POL",2020-10-15,4.6452918364882,1.19635346046433,0.180506373307264,2.63
"POL",2020-10-16,5.91128980729215,1.48494524918043,0.218947278376479,2.63
"POL",2020-10-17,7.49325968892835,1.83867672404239,0.256706842406195,2.63
"POL",2020-10-18,9.47324209278685,2.27444036973095,0.294457965872448,2.63
"POL",2020-10-19,11.9486192977132,2.81895854677018,0.343581341843823,2.63
"POL",2020-10-20,15.0349127603752,3.49189418914743,0.405600726485394,2.63
"POL",2020-10-21,18.8724744257629,4.33614082545468,0.498579160066977,2.63
