"group","date","cum_I","Incidence","imported","Rt"
"PHL",2020-09-09,0,0,0,2.63
"PHL",2020-09-10,0,0,0,2.63
"PHL",2020-09-11,0,0,0,2.63
"PHL",2020-09-12,0,0,0,2.63
"PHL",2020-09-13,0,0,0,2.63
"PHL",2020-09-14,0,0,0,2.63
"PHL",2020-09-15,0,0,0,2.63
"PHL",2020-09-16,0,0,0,2.63
"PHL",2020-09-17,0,0,0,2.63
"PHL",2020-09-18,0,0,0,2.63
"PHL",2020-09-19,0,0,0,2.63
"PHL",2020-09-20,0,0,0,2.63
"PHL",2020-09-21,0,0,0,2.63
"PHL",2020-09-22,0,0,0,2.63
"PHL",2020-09-23,0,5.99316150581263e-05,5.99316150581263e-05,2.63
"PHL",2020-09-24,4.57000010028166e-07,0.000122460644949785,0.000122003644939757,2.63
"PHL",2020-09-25,8.08542138814242e-06,0.000184190066101799,0.000176561644723684,2.63
"PHL",2020-09-26,4.27219703495935e-05,0.00026264943102482,0.000228012882063369,2.63
"PHL",2020-09-27,0.000134761460685259,0.000356583924977413,0.000264544434641748,2.63
"PHL",2020-09-28,0.000318225478633884,0.000512527961025462,0.000329063943076837,2.63
"PHL",2020-09-29,0.00062765754757331,0.000702717488007573,0.000393285419068148,2.63
"PHL",2020-09-30,0.00110275771234485,0.000993342459358708,0.00051824229458717,2.63
"PHL",2020-10-01,0.0017968591486612,0.00145109047858472,0.000756989042268363,2.63
"PHL",2020-10-02,0.00278652953049064,0.00201984235895182,0.00103017197712238,2.63
"PHL",2020-10-03,0.00418873444519589,0.00291980180822284,0.00151759689351758,2.63
"PHL",2020-10-04,0.00617698180679919,0.00377316917660999,0.0017849218150067,2.63
"PHL",2020-10-05,0.00899829752098579,0.00491497181327275,0.00209365609908615,2.63
"PHL",2020-10-06,0.0129683736270029,0.00636444355783515,0.00239436745181801,2.63
"PHL",2020-10-07,0.0184459782997582,0.00824435924228081,0.00276675456952555,2.63
"PHL",2020-10-08,0.0258393558498122,0.0103840525579845,0.00299067500793049,2.63
"PHL",2020-10-09,0.0356432730497301,0.0130435683881999,0.00323965118828206,2.63
"PHL",2020-10-10,0.0484634844566049,0.0162691486124927,0.00344893720561778,2.63
"PHL",2020-10-11,0.0650211594358708,0.0202429172276306,0.00368524224836483,2.63
"PHL",2020-10-12,0.0861707798676828,0.0251577432175451,0.00400812278573308,2.63
"PHL",2020-10-13,0.112938518729406,0.0311190011477116,0.00435126228598831,2.63
"PHL",2020-10-14,0.146579203324356,0.0401324776992864,0.00649179310433676,2.63
"PHL",2020-10-15,0.188649500785848,0.0502405387429916,0.00817024128149906,2.63
"PHL",2020-10-16,0.241227177454897,0.0624878646556982,0.00991018798664983,2.63
"PHL",2020-10-17,0.307121398256548,0.0775135160245421,0.0116192952228904,2.63
"PHL",2020-10-18,0.389840070365683,0.0960466925239159,0.0133280204147811,2.63
"PHL",2020-10-19,0.493542643018215,0.119254059346616,0.0155514866940838,2.63
"PHL",2020-10-20,0.623157846034145,0.147973866694226,0.0183586636782958,2.63
"PHL",2020-10-21,0.784675749973427,0.184085040827796,0.0225671368885145,2.63
"PHL",2020-10-22,0.985538286526617,0.227416624603048,0.0265540880498582,2.63
"PHL",2020-10-23,1.23508190028605,0.280689492850563,0.0311458790911284,2.63
"PHL",2020-10-24,1.54490138871497,0.344845303814053,0.0350258153851319,2.63
"PHL",2020-10-25,1.92912717894856,0.423413320845448,0.0391875306118619,2.63
"PHL",2020-10-26,2.4047728203671,0.519394951365517,0.04374930994698,2.63
"PHL",2020-10-27,2.99227000312703,0.636125517425237,0.0486283346653056,2.63
"PHL",2020-10-28,3.7163135921335,0.78449430730366,0.0604507182971891,2.63
"PHL",2020-10-29,4.60695790570675,0.96183140137606,0.0711870878028087,2.63
"PHL",2020-10-30,5.7013812980839,1.17541473575826,0.0809913433811098,2.63
"PHL",2020-10-31,7.04577162088483,1.43583638410305,0.0914460613021196,2.63
"PHL",2020-11-01,8.69638716045852,1.7492556470639,0.0986401074902081,2.63
"PHL",2020-11-02,10.7207877546305,2.13139369576102,0.106993101589063,2.63
"PHL",2020-11-03,13.1998956448978,2.59687825243892,0.117770362171583,2.63
"PHL",2020-11-04,16.2309981226012,3.1658531602162,0.134750682512793,2.63
"PHL",2020-11-05,19.9319955836745,3.85063961850245,0.149642157429161,2.63
"PHL",2020-11-06,24.4467605696237,4.68083976709446,0.166074781145251,2.63
"PHL",2020-11-07,29.9506038801729,5.68218249081841,0.178339180269197,2.63
"PHL",2020-11-08,36.6557367097985,6.89705442761018,0.191921597984589,2.63
"PHL",2020-11-09,44.8179033922263,8.3666559468737,0.204489264445916,2.63
"PHL",2020-11-10,54.7452179449316,10.1460706768409,0.218756124135621,2.63
"PHL",2020-11-11,66.8097186188278,12.3143370563881,0.24983638249192,2.63
"PHL",2020-11-12,81.4614751828541,14.9190523541535,0.267295790127215,2.63
"PHL",2020-11-13,99.2465537022238,18.0686544949125,0.283575975542724,2.63
"PHL",2020-11-14,120.826968351811,21.8795213353822,0.299106685794621,2.63
"PHL",2020-11-15,147.001843003548,26.4849073025015,0.310032650765026,2.63
"PHL",2020-11-16,178.734591794893,32.0545446975596,0.32179590621482,2.63
"PHL",2020-11-17,217.187925070972,38.7858529164489,0.332519640369985,2.63
"PHL",2020-11-18,263.766567145657,46.9285348640488,0.349892789362965,2.63
"PHL",2020-11-19,320.168482875095,56.7588071649149,0.356891435477548,2.63
"PHL",2020-11-20,388.446546638993,68.6421635441309,0.364099780232764,2.63
"PHL",2020-11-21,471.081915734708,83.0036615971114,0.368292501395808,2.63
"PHL",2020-11-22,571.071769099818,100.361687445885,0.37183408077495,2.63
