"group","date","cum_I","Incidence","imported","Rt"
"CZE",2020-11-03,1.87645197662728,0.35338096875336,0.0908903053457159,1.05
"CZE",2020-11-04,2.16287301871931,0.390416057928761,0.103995015836731,1.05
"CZE",2020-11-05,2.46711710250735,0.419731725419916,0.115487641631877,1.05
"CZE",2020-11-06,2.78858409379367,0.449636653756434,0.128169662470113,1.05
"CZE",2020-11-07,3.13075512677517,0.479805852565026,0.137634819583523,1.05
"CZE",2020-11-08,3.49792282188061,0.515284864158907,0.148117169053473,1.05
"CZE",2020-11-09,3.89334569465108,0.553239248153022,0.157816375382556,1.05
"CZE",2020-11-10,4.31917086827153,0.594652122543,0.168826948922549,1.05
"CZE",2020-11-11,4.77714987431438,0.650792415736506,0.192813409693656,1.05
"CZE",2020-11-12,5.2692496017494,0.698387587422169,0.206287859987146,1.05
"CZE",2020-11-13,5.7982803067289,0.747882940215357,0.218852235235858,1.05
"CZE",2020-11-14,6.36793807486231,0.800495964616245,0.230838196482833,1.05
"CZE",2020-11-15,6.98190527856517,0.853237609054255,0.239270405351393,1.05
"CZE",2020-11-16,7.64324921713697,0.909692739030215,0.24834880045842,1.05
"CZE",2020-11-17,8.35443621818117,0.967811936973692,0.256624935929492,1.05
"CZE",2020-11-18,9.11749736468577,1.03309396186719,0.270032815362588,1.05
"CZE",2020-11-19,9.93439018863603,1.09232690556212,0.275434081611853,1.05
"CZE",2020-11-20,10.8073118885416,1.15391888452362,0.280997184618059,1.05
"CZE",2020-11-21,11.7386339769256,1.21555504216937,0.284232953785376,1.05
"CZE",2020-11-22,12.7304262946987,1.27875851636851,0.286966198595368,1.05
"CZE",2020-11-23,13.7842386414818,1.33873766673916,0.284925319956142,1.05
"CZE",2020-11-24,14.9011882716164,1.40756857289506,0.290618942760456,1.05
"CZE",2020-11-25,16.0820486975816,1.49467288864482,0.313812462679625,1.05
"CZE",2020-11-26,17.3275830679334,1.56324689837381,0.317712528021947,1.05
"CZE",2020-11-27,18.6396401729478,1.64125488010786,0.32919777509351,1.05
"CZE",2020-11-28,20.0212890695144,1.71468522328705,0.333036326720422,1.05
"CZE",2020-11-29,21.4756560600063,1.79320566457511,0.338838674083219,1.05
"CZE",2020-11-30,23.0052069254512,1.87957962142155,0.350028755976676,1.05
"CZE",2020-12-01,24.611708317612,2.3228856140181,0.716384221857239,1.05
"CZE",2020-12-02,26.2979562929606,2.46586784489491,0.779619869546324,1.05
"CZE",2020-12-03,28.081157745309,2.621258751986,0.838057299637611,1.05
"CZE",2020-12-04,29.9969854363807,2.81276822270612,0.896940531634452,1.05
"CZE",2020-12-05,32.0795330457586,3.05022085367083,0.967673244292889,1.05
"CZE",2020-12-06,34.3487573308859,3.29349156728964,1.02426728216236,1.05
"CZE",2020-12-07,36.8147718836864,3.53828368819388,1.07226913539333,1.05
"CZE",2020-12-08,39.4864348126171,3.82719808166581,1.15553515273519,1.05
"CZE",2020-12-09,42.3747639654234,4.18038148605089,1.29205233324456,1.05
"CZE",2020-12-10,45.4935172224764,4.51581385092427,1.3970605938713,1.05
"CZE",2020-12-11,48.8613769827767,4.88011416736567,1.51225440706529,1.05
"CZE",2020-12-12,52.5022293101589,5.238743339626,1.59789101224388,1.05
"CZE",2020-12-13,56.4417551417293,5.65343607513141,1.713910243561,1.05
"CZE",2020-12-14,60.704030703588,6.07680812322089,1.8145325613622,1.05
"CZE",2020-12-15,65.3110587312087,6.57254833605383,1.96552030843308,1.05
"CZE",2020-12-16,70.2847913721297,7.22831956543328,2.25458692451232,1.05
"CZE",2020-12-17,75.650121324311,7.81308114153541,2.44775118935405,1.05
"CZE",2020-12-18,81.4421512452444,8.40894098999163,2.6169110690583,1.05
"CZE",2020-12-19,87.7073178639791,9.14580685591109,2.88064023717632,1.05
"CZE",2020-12-20,94.4936892278125,9.89292920616534,3.106557842332,1.05
"CZE",2020-12-21,101.846875936615,10.7376732419193,3.38448653311678,1.05
"CZE",2020-12-22,109.813688692991,11.6681613045832,3.70134854820703,1.05
"CZE",2020-12-23,118.445194597943,12.6665138936635,4.03500798871196,1.05
"CZE",2020-12-24,127.79930349117,13.584759912132,4.23065101890476,1.05
"CZE",2020-12-25,137.941012056838,14.5842216142214,4.44251304855332,1.05
"CZE",2020-12-26,148.934772757132,15.6229163308828,4.62915563058917,1.05
"CZE",2020-12-27,160.835475103039,16.8429648894894,4.94226254358219,1.05
"CZE",2020-12-28,173.689002377904,18.2263455167661,5.37281824190043,1.05
"CZE",2020-12-29,187.542660544217,19.6366205572196,5.78296239090687,1.05
"CZE",2020-12-30,202.459817346571,21.1873959630141,6.27023916066036,1.05
"CZE",2020-12-31,218.523987426803,22.6398948032167,6.57572472298504,1.05
"CZE",2021-01-01,235.831653018375,21.7044060920043,4.39674050043225,1.05
"CZE",2021-01-02,254.470989303725,23.2934977071393,4.65416142178856,1.05
"CZE",2021-01-03,274.420731807034,24.8346010726162,4.88485856930791,1.05
"CZE",2021-01-04,295.534614349583,26.2629197350606,5.14903719251171,1.05
"CZE",2021-01-05,317.699822301475,27.5671506326465,5.40194268075379,1.05
"CZE",2021-01-06,340.92290280187,28.8159286473854,5.5928481469904,1.05
"CZE",2021-01-07,365.290026288543,30.2521628658934,5.88503937922044,1.05
"CZE",2021-01-08,390.895400806049,31.7593413306597,6.15396681315354,1.05
"CZE",2021-01-09,417.809434634873,33.2814297788183,6.36739594999472,1.05
"CZE",2021-01-10,446.087045198135,34.802307010426,6.52469644716373,1.05
