"group","date","cum_I","Incidence","imported","Rt"
"NPL",2020-12-08,3800.28645826326,657.010943583864,0.245180855922705,2.63
"NPL",2020-12-09,4594.08345219124,794.071140929222,0.274147001250446,2.63
"NPL",2020-12-10,5553.49157891803,959.704554326919,0.296427600121433,2.63
"NPL",2020-12-11,6713.05262966667,1159.88192011294,0.320869364310996,2.63
"NPL",2020-12-12,8114.51372547531,1401.80013550391,0.339039695266572,2.63
"NPL",2020-12-13,9808.3277533004,1694.17768442133,0.363656596250063,2.63
"NPL",2020-12-14,11855.4671155638,2047.52436885138,0.385006588022299,2.63
"NPL",2020-12-15,14329.6177211127,2474.56764863964,0.417043090739721,2.63
"NPL",2020-12-16,17319.8316529499,2990.69230893434,0.478377097049463,2.63
"NPL",2020-12-17,20933.7329484037,3614.4206580454,0.519362591671129,2.63
"NPL",2020-12-18,25301.3935660631,4368.21587250756,0.555254848168474,2.63
"NPL",2020-12-19,30580.0140050417,5279.23165174637,0.611212767767808,2.63
"NPL",2020-12-20,36959.5746301368,6380.21977294447,0.659147849334964,2.63
"NPL",2020-12-21,44669.6701343993,7710.81362287889,0.718118616369434,2.63
"NPL",2020-12-22,53987.7736931132,9318.88890895003,0.785350236182409,2.63
"NPL",2020-12-23,65249.2228940188,11262.3053468308,0.856145925102862,2.63
"NPL",2020-12-24,78859.2868020734,13610.9615654175,0.897657362885125,2.63
"NPL",2020-12-25,95307.7480364682,16449.4038445344,0.94261013965163,2.63
"NPL",2020-12-26,115186.522124844,19879.7563002427,0.982211866961141,2.63
"NPL",2020-12-27,139210.951607718,24025.4781296052,1.04864673113748,2.63
"NPL",2020-12-28,168245.546464998,29035.7348590978,1.14000181833339,2.63
"NPL",2020-12-29,203335.096444412,35090.7770054082,1.22702599346736,2.63
"NPL",2020-12-30,245742.271444713,42408.5054164295,1.33041612850273,2.63
"NPL",2020-12-31,296993.05565994,51252.1794491254,1.39523389840398,2.63
"NPL",2021-01-01,358931.651136557,61940.0283971128,1.43292049625578,2.63
"NPL",2021-01-02,433786.829215955,74856.6948947056,1.51681530750067,2.63
"NPL",2021-01-03,524252.118750106,90466.881534854,1.59200070247127,2.63
"NPL",2021-01-04,633582.72768498,109332.287032758,1.67809788374092,2.63
"NPL",2021-01-05,765712.681666433,132131.714502545,1.7605210919521,2.63
"NPL",2021-01-06,925396.380527171,159685.521598909,1.8227381719437,2.63
"NPL",2021-01-07,1118379.66663025,192985.204067883,1.91796480754967,2.63
"NPL",2021-01-08,1351606.5649895,233228.903968905,2.00560965082626,2.63
"NPL",2021-01-09,1633469.14225936,281864.652437174,2.07516731169977,2.63
"NPL",2021-01-10,1974109.47400417,340642.458177163,2.12643235825927,2.63
"NPL",2021-01-11,2385784.57477813,411677.255883158,2.15510919806989,2.63
"NPL",2021-01-12,2883307.42206589,497525.009430555,2.16214279078687,2.63
"NPL",2021-01-13,3484579.94949135,601274.715719717,2.18829425948231,2.63
"NPL",2021-01-14,4211237.1902472,726659.448730134,2.2079742837946,2.63
"NPL",2021-01-15,5089425.75003141,878190.75218602,2.1924018122981,2.63
"NPL",2021-01-16,6150744.61614253,1061321.02369994,2.15758882073831,2.63
"NPL",2021-01-17,7433382.14491043,1282639.65540677,2.12663887234291,2.63
"NPL",2021-01-18,8983490.14159869,1550110.07061044,2.07392217995236,2.63
"NPL",2021-01-19,10856844.4863449,1873356.37661498,2.03186876824642,2.63
"NPL",2021-01-20,13120852.0574213,2264009.55708416,1.98600774323048,2.63
"NPL",2021-01-21,15856976.1591548,2736126.06424027,1.96250679649926,2.63
"NPL",2021-01-22,19163667.7249977,3306693.44293374,1.87709080902028,2.63
"NPL",2021-01-23,23159907.766162,3996241.84442269,1.80325839157416,2.63
"NPL",2021-01-24,27989488.5249229,4829582.47854616,1.71978526910845,2.63
"NPL",2021-01-25,33826187.3796767,5836700.50866948,1.65391568507243,2.63
"NPL",2021-01-26,40880019.6791005,7053833.90469185,1.605268100909,2.63
"NPL",2021-01-27,49404795.4911342,8524777.37525731,1.56322361470499,2.63
"NPL",2021-01-28,59707252.1672013,10302458.1865204,1.51045322716673,2.63
"NPL",2021-01-29,72158091.3234171,12450840.5757367,1.41952090800097,2.63
"NPL",2021-01-30,87205317.3689226,15047227.4093064,1.36380097318635,2.63
"NPL",2021-01-31,105390357.528787,18185041.468391,1.30852656079306,2.63
"NPL",2021-02-01,127367543.400545,21977186.7591131,0.887354646382028,2.63
"NPL",2021-02-02,153927655.026198,26560112.4858441,0.860191248954849,2.63
"NPL",2021-02-03,186026374.599763,32098720.3989666,0.825401917663313,2.63
"NPL",2021-02-04,224818673.684602,38792299.8722721,0.787432900784878,2.63
"NPL",2021-02-05,271700371.291798,46881698.3497683,0.742572680048393,2.63
"NPL",2021-02-06,328358358.06266,56657987.4774537,0.706591216428085,2.63
"NPL",2021-02-07,396831293.702823,68472936.3143782,0.674215406824427,2.63
"NPL",2021-02-08,479582961.721369,82751668.6730829,0.654537524181178,2.63
"NPL",2021-02-09,579590920.938908,100007959.85818,0.640640526429602,2.63
"NPL",2021-02-10,700453643.599351,120862723.277729,0.617284947082225,2.63
"NPL",2021-02-11,846519995.096509,146066352.086231,0.589072886305463,2.63
"NPL",2021-02-12,1023045714.23011,176525719.689523,0.555919691650096,2.63
"NPL",2021-02-13,1236382524.44772,213336810.747675,0.530063229690536,2.63
"NPL",2021-02-14,1494206680.65473,257824156.713227,0.50622006983386,2.63
"NPL",2021-02-15,1805795175.13311,311588494.967997,0.489614136421366,2.63
"NPL",2021-02-16,2182359540.96747,376564366.315837,0.48147657344704,2.63
"NPL",2021-02-17,2637449263.8421,455089723.341513,0.466885626341479,2.63
"NPL",2021-02-18,3187439317.71454,549990054.320864,0.448425216996493,2.63
"NPL",2021-02-19,3852119366.80753,664680049.522692,0.429697974735749,2.63
"NPL",2021-02-20,4655405834.50091,803286468.104961,0.41159026063294,2.63
"NPL",2021-02-21,5626202460.68829,970796626.587936,0.400554489542679,2.63
"NPL",2021-02-22,6799440312.05208,1173237851.75236,0.388569714153846,2.63
"NPL",2021-02-23,8217334666.75782,1417894355.08934,0.383594227095512,2.63
"NPL",2021-02-24,9930903998.61318,1713569332.23274,0.37738365248514,2.63
"NPL",2021-02-25,12001805716.5641,2070901718.31738,0.366420716918549,2.63
"NPL",2021-02-26,14504554712.8477,2502748996.63295,0.349363776576109,2.63
"NPL",2021-02-27,17529204547.2862,3024649834.77177,0.333258931676815,2.63
"NPL",2021-02-28,21184587741.7168,3655383194.75163,0.321046921644563,2.63
"NPL",2021-03-01,25602231776.373,4417644035.02076,0.364596476996539,2.63
"NPL",2021-03-02,30941091693.0459,5338859917.02665,0.35372676543828,2.63
"NPL",2021-03-03,37393269592.8842,6452177900.17632,0.338015261854319,2.63
"NPL",2021-03-04,45190926826.9816,7797657234.41973,0.322281160012204,2.63
"NPL",2021-03-05,54614637593.2105,9423710766.5357,0.306862389517251,2.63
"NPL",2021-03-06,66003484517.2537,11388846924.3366,0.293394906554352,2.63
"NPL",2021-03-07,79767259475.606,13763774958.6325,0.280196079931993,2.63
"NPL",2021-03-08,96401208668.8209,16633949193.4825,0.267664912892949,2.63
"NPL",2021-03-09,116503852500.135,20102643831.5752,0.261124314192588,2.63
"NPL",2021-03-10,140798521451.819,24294668951.9375,0.253066616608311,2.63
"NPL",2021-03-11,170159382860.113,29360861408.5377,0.244427224994266,2.63
"NPL",2021-03-12,205642895080.464,35483512220.5882,0.236773728012377,2.63
"NPL",2021-03-13,248525820822.404,42882925742.1692,0.229545311645544,2.63
"NPL",2021-03-14,300351167444.469,51825346622.2924,0.227188976376113,2.63
"NPL",2021-03-15,362983707226.371,62632539782.1287,0.226877997917531,2.63
"NPL",2021-03-16,438677075340.968,75693368114.8223,0.225354902490042,2.63
"NPL",2021-03-17,530154859835.768,91477784495.0258,0.225208875598717,2.63
"NPL",2021-03-18,640708601392.187,110553741556.639,0.220585383332876,2.63
"NPL",2021-03-19,774316229076.006,133607627684.039,0.219642932340233,2.63
"NPL",2021-03-20,935785193617.44,161468964541.652,0.2177449770171,2.63
"NPL",2021-03-21,1130925448422.2,195140254804.983,0.218173126498523,2.63
"NPL",2021-03-22,1366758502491.83,235833054069.842,0.219914441767477,2.63
"NPL",2021-03-23,1651770067365.75,285011564874.143,0.219494124288763,2.63
"NPL",2021-03-24,1996215388791.72,344445321426.191,0.22017620115053,2.63
"NPL",2021-03-25,2412488249525.35,416272860733.846,0.218544195598297,2.63
"NPL",2021-03-26,2915566920665.31,503078671140.169,0.211258618931421,2.63
"NPL",2021-03-27,3523553107681.93,607986187016.828,0.206783172828351,2.63
"NPL",2021-03-28,4258323283418.84,734770175737.124,0.206768555753907,2.63
"NPL",2021-03-29,5146315844239.46,887992560820.817,0.203921902483591,2.63
"NPL",2021-03-30,6219482412659.17,1073166568419.91,0.200569070074933,2.63
"NPL",2021-03-31,7516437516099.94,1296955103440.97,0.19681071574642,2.63
"NPL",2021-04-01,9083848009345.18,1567410493245.37,0.135201186806069,2.63
"NPL",2021-04-02,10978112234696.9,1894264225351.9,0.132429645111414,2.63
"NPL",2021-04-03,13267389339138.3,2289277104441.52,0.126152959255403,2.63
"NPL",2021-04-04,16034051767103.6,2766662427965.41,0.121231919829388,2.63
"NPL",2021-04-05,19377649174103.6,3343597407000.14,0.115563154435729,2.63
"NPL",2021-04-06,23418490408326.5,4040841234222.96,0.110516966686911,2.63
"NPL",2021-04-07,28301972446568,4883482038241.65,0.105395301119285,2.63
"NPL",2021-04-08,34203812047651.6,5901839601083.64,0.0938363306100153,2.63
"NPL",2021-04-09,41336368367948.9,7132556320297.37,0.086899345353806,2.63
"NPL",2021-04-10,49956284038458.2,8619915670509.42,0.0827701845134346,2.63
"NPL",2021-04-11,60373719643592.8,10417435605134.6,0.0818905972715255,2.63
"NPL",2021-04-12,72963513875386.3,12589794231793.6,0.0776029368236667,2.63
"NPL",2021-04-13,88178670926203.9,15215157050817.7,0.0744916058059677,2.63
"NPL",2021-04-14,106566660421411,18387989495207.6,0.0713515836870938,2.63
"NPL",2021-04-15,128789116393872,22222455972460.5,0.0677694788346295,2.63
"NPL",2021-04-16,155645644105977,26856527712105.2,0.0652320556106801,2.63
"NPL",2021-04-17,188102591332914,32456947226936.7,0.0621260938105466,2.63
"NPL",2021-04-18,227327819351401,39225228018487.6,0.0628350440017825,2.63
