"group","date","cum_I","Incidence","imported","Rt"
"KHM",2020-11-03,0.05321095553966,0.0118007470581786,0.00419060578090193,1.05
"KHM",2020-11-04,0.0616885599787425,0.0132724185052555,0.00479481406617297,1.05
"KHM",2020-11-05,0.0709635919744289,0.0145997272621886,0.00532469526650221,1.05
"KHM",2020-11-06,0.0810749755424948,0.0160207985099623,0.00590941494189647,1.05
"KHM",2020-11-07,0.0921495561317943,0.0174203978731809,0.00634581728388143,1.05
"KHM",2020-11-08,0.104337329155066,0.0190168915142418,0.0068291184909697,1.05
"KHM",2020-11-09,0.117768435050938,0.0207074178466743,0.00727631195080259,1.05
"KHM",2020-11-10,0.13254582213044,0.0225613546372717,0.0077839675577701,1.05
"KHM",2020-11-11,0.148760076981792,0.0251041467515312,0.0088898919001787,1.05
"KHM",2020-11-12,0.166506782328962,0.0272578528265833,0.00951114747941343,1.05
"KHM",2020-11-13,0.185914979903463,0.0294986405392847,0.0100904429647834,1.05
"KHM",2020-11-14,0.207152647042862,0.0318807371230948,0.0106430699836958,1.05
"KHM",2020-11-15,0.230387889398658,0.0342670893723766,0.0110318470165812,1.05
"KHM",2020-11-16,0.255761678458296,0.036824206295256,0.0114504172356174,1.05
"KHM",2020-11-17,0.283386927082885,0.0394572469432125,0.0118319983186238,1.05
"KHM",2020-11-18,0.31335768853905,0.0424209460252172,0.0124501845690523,1.05
"KHM",2020-11-19,0.345764059729542,0.0451055875730288,0.0126992163825363,1.05
"KHM",2020-11-20,0.380706830436409,0.0478984805793185,0.0129557098724513,1.05
"KHM",2020-11-21,0.418294751189408,0.0506928196168022,0.0131048988638035,1.05
"KHM",2020-11-22,0.458622752597242,0.053558919778974,0.0132309183711405,1.05
"KHM",2020-11-23,0.501761878898573,0.0562759475320663,0.0131368212307345,1.05
"KHM",2020-11-24,0.547763253786615,0.0594007073794359,0.013399332491394,1.05
"KHM",2020-11-25,0.596662127431461,0.0633675709962543,0.0144686973514089,1.05
"KHM",2020-11-26,0.648493243082057,0.0664796301597019,0.0146485145091054,1.05
"KHM",2020-11-27,0.703341386203995,0.0700261986265337,0.0151780555045956,1.05
"KHM",2020-11-28,0.761347604441656,0.0733612547368387,0.0153550364991785,1.05
"KHM",2020-11-29,0.822655587236401,0.0769305434298459,0.0156225606351009,1.05
"KHM",2020-11-30,0.88737856854632,0.0808614739984237,0.0161384926885044,1.05
"KHM",2020-12-01,0.955597543304898,0.0938048261224535,0.0255858513638759,1.05
"KHM",2020-12-02,1.02741830086781,0.0996650867565736,0.0278443291936595,1.05
"KHM",2020-12-03,1.10332233531751,0.105835471866549,0.0299314374168506,1.05
"KHM",2020-12-04,1.18428519135859,0.112997323613713,0.0320344675726376,1.05
"KHM",2020-12-05,1.27128234707557,0.12155786077145,0.0345607050544608,1.05
"KHM",2020-12-06,1.36495878952976,0.130258418492615,0.0365819760384251,1.05
"KHM",2020-12-07,1.46572038620317,0.139057971556036,0.0382963748826291,1.05
"KHM",2020-12-08,1.57393977975313,0.149489636195679,0.0412702426457238,1.05
"KHM",2020-12-09,1.69003257282604,0.162238782814337,0.0461459897414272,1.05
"KHM",2020-12-10,1.81448485863632,0.174348673266232,0.0498963874559516,1.05
"KHM",2020-12-11,1.94795283640472,0.187478542634314,0.0540105648659156,1.05
"KHM",2020-12-12,2.09128488641525,0.200401148809161,0.0570690987986226,1.05
"KHM",2020-12-13,2.24539977204583,0.21532764186506,0.0612127562344817,1.05
"KHM",2020-12-14,2.41116090566714,0.23056764246591,0.0648065088446046,1.05
"KHM",2020-12-15,2.58935660503737,0.248394775410564,0.0701990760403291,1.05
"KHM",2020-12-16,2.78077196962515,0.271938531036028,0.0805231664482499,1.05
"KHM",2020-12-17,2.98629754004021,0.292947649511383,0.0874220790963256,1.05
"KHM",2020-12-18,3.20718717676182,0.314353305521881,0.0934636688002744,1.05
"KHM",2020-12-19,3.44510022573569,0.340795874547721,0.102882825573846,1.05
"KHM",2020-12-20,3.70175470325616,0.367606009927374,0.110951532406906,1.05
"KHM",2020-12-21,3.97878093377504,0.397904059395216,0.120877828876335,1.05
"KHM",2020-12-22,4.2778519994202,0.431265704933562,0.132194639288406,1.05
"KHM",2020-12-23,4.60079290384548,0.467052278603212,0.144111374177933,1.05
"KHM",2020-12-24,4.94967302535181,0.499978938090408,0.151098816584068,1.05
"KHM",2020-12-25,5.32681488769203,0.535807387172247,0.15866552483203,1.05
"KHM",2020-12-26,5.73452161688109,0.573038243048258,0.165331513859202,1.05
"KHM",2020-12-27,6.17475481509635,0.61674740802507,0.176514209809809,1.05
"KHM",2020-12-28,6.64915442977872,0.666291234776957,0.191891620094587,1.05
"KHM",2020-12-29,7.1594112230858,0.716796819821113,0.206540026514031,1.05
"KHM",2020-12-30,7.70778961602022,0.772321637754489,0.223943244820069,1.05
"KHM",2020-12-31,8.29727359338664,0.824337719588545,0.234853742222128,1.05
"KHM",2021-01-01,8.93131029390607,0.893910797430838,0.259874096911407,1.05
"KHM",2021-01-02,9.61336327016325,0.957142214807491,0.275089238550309,1.05
"KHM",2021-01-03,10.3469670017065,1.0223285742111,0.28872484266789,1.05
"KHM",2021-01-04,11.136001539604,1.09337394347209,0.304339405574579,1.05
"KHM",2021-01-05,11.9842788887,1.16756500675746,0.319287657661412,1.05
"KHM",2021-01-06,12.8952538774368,1.24154632020813,0.33057133147132,1.05
"KHM",2021-01-07,13.8721834986392,1.32477123109783,0.347841609895473,1.05
"KHM",2021-01-08,14.9182209194226,1.40977427717375,0.363736856390278,1.05
"KHM",2021-01-09,16.036553935767,1.49468483242709,0.376351816082744,1.05
"KHM",2021-01-10,17.2306417221831,1.57973701830983,0.385649231893728,1.05
"KHM",2021-01-11,18.5040524896145,1.66426082370267,0.390850056271305,1.05
"KHM",2021-01-12,19.8600030062918,1.74807618353569,0.392125666858315,1.05
"KHM",2021-01-13,21.3009949969381,1.8378604812187,0.396868490572466,1.05
"KHM",2021-01-14,22.8287101519434,1.92815280978384,0.400437654778516,1.05
"KHM",2021-01-15,24.4443359777333,2.01323926109677,0.39761343530688,1.05
"KHM",2021-01-16,26.1490622655676,2.09602604784233,0.391299760008058,1.05
"KHM",2021-01-17,27.9440055779537,2.18062999762154,0.385686685235434,1.05
"KHM",2021-01-18,29.8297221441825,2.26184256553442,0.376125999305581,1.05
"KHM",2021-01-19,31.8060587063366,2.34483576540389,0.368499203249778,1.05
"KHM",2021-01-20,33.8723649270277,2.42648808010319,0.360181859412077,1.05
"KHM",2021-01-21,36.0277613022897,2.51131610894945,0.355919733687517,1.05
"KHM",2021-01-22,38.2713957414124,2.58406315103623,0.340428711913526,1.05
"KHM",2021-01-23,40.6026299424102,2.65827268445368,0.32703848345582,1.05
"KHM",2021-01-24,43.020750365151,2.73002024192743,0.311899819186702,1.05
"KHM",2021-01-25,45.5244270538664,2.80363041688726,0.29995372817187,1.05
"KHM",2021-01-26,48.1117287169386,2.87843267774779,0.291131014675603,1.05
"KHM",2021-01-27,50.780573063725,2.95235018413296,0.283505837346561,1.05
"KHM",2021-01-28,53.5292657178383,3.02262806739175,0.27393541327837,1.05
"KHM",2021-01-29,56.3567181651333,3.08489639828704,0.257443950992074,1.05
"KHM",2021-01-30,59.2621674243066,3.15278785695296,0.247338597779703,1.05
"KHM",2021-01-31,62.244516602255,3.21966322234887,0.237314044400398,1.05
"KHM",2021-02-01,65.3021152852635,3.2543813659137,0.196782682905205,1.05
"KHM",2021-02-02,68.4331526566266,3.32179620997524,0.190758838612131,1.05
"KHM",2021-02-03,71.6349436861366,3.38483487167058,0.183043842160668,1.05
"KHM",2021-02-04,74.9038511127708,3.44353113481686,0.174623708182585,1.05
"KHM",2021-02-05,78.2370794812514,3.49790372666774,0.164675358187194,1.05
"KHM",2021-02-06,81.6333508686349,3.5529673779358,0.156695990552247,1.05
"KHM",2021-02-07,85.0921079352409,3.60827329120893,0.149516224602959,1.05
