"group","date","cum_I","Incidence","imported","Rt"
"ISR",2020-11-08,12.2153562195212,1.83340979120073,0.224433411734759,1.62
"ISR",2020-11-09,14.0289539030748,2.05272774376922,0.239130060215597,1.62
"ISR",2020-11-10,16.0697571764404,2.29661702123551,0.255813747869963,1.62
"ISR",2020-11-11,18.3622489839039,2.58465085723678,0.292159049773202,1.62
"ISR",2020-11-12,20.9340481384464,2.88437526244564,0.312576107903219,1.62
"ISR",2020-11-13,23.8172704892583,3.21483653256847,0.331614181756535,1.62
"ISR",2020-11-14,27.0487741064202,3.58127943536322,0.349775818201315,1.62
"ISR",2020-11-15,30.6684447888864,3.98222334090099,0.362552658434791,1.62
"ISR",2020-11-16,34.7183143543968,4.42617819295246,0.376308627442076,1.62
"ISR",2020-11-17,39.2430923879787,4.91362701223129,0.38884897864931,1.62
"ISR",2020-11-18,44.291012408959,5.45708518677066,0.409165165790394,1.62
"ISR",2020-11-19,49.9149312381619,6.04126822251906,0.41734939331619,1.62
"ISR",2020-11-20,56.1733453946971,6.68419299928997,0.425778842754722,1.62
"ISR",2020-11-21,63.1306157666384,7.38795218926974,0.430681817328486,1.62
"ISR",2020-11-22,70.8563719221809,8.16057950124167,0.434823345699119,1.62
"ISR",2020-11-23,79.4256342009015,9.00099319861343,0.431730919892813,1.62
"ISR",2020-11-24,88.9196916927003,9.93441563025964,0.440358138460848,1.62
"ISR",2020-11-25,99.4269623044175,10.9827725544976,0.475501942780508,1.62
"ISR",2020-11-26,111.044415558673,12.0988647413272,0.481411487071418,1.62
"ISR",2020-11-27,123.880833012472,13.3352318739761,0.498814420177417,1.62
"ISR",2020-11-28,138.057941661438,14.6817394052461,0.504630756279797,1.62
"ISR",2020-11-29,153.708710819837,16.1641918773053,0.513422718906577,1.62
"ISR",2020-11-30,170.976931680211,17.7985992655998,0.530378405225651,1.62
"ISR",2020-12-01,190.018529784481,19.5496950215327,0.508096917263108,1.62
"ISR",2020-12-02,211.004275430671,21.538692570854,0.552946924663694,1.62
"ISR",2020-12-03,234.120546288346,23.7106646444782,0.594393786803098,1.62
"ISR",2020-12-04,259.57198093684,26.0875914833139,0.636156834820151,1.62
"ISR",2020-12-05,287.587672585815,28.7020157992592,0.686324150284241,1.62
"ISR",2020-12-06,318.423397042719,31.5621880397713,0.726463582867502,1.62
"ISR",2020-12-07,352.361077741936,34.6981896908268,0.76050899160967,1.62
"ISR",2020-12-08,389.708737517055,38.1672253531715,0.819565578052203,1.62
"ISR",2020-12-09,430.801708272653,42.0093614122238,0.916390656625869,1.62
"ISR",2020-12-10,476.00714306282,46.1963027620155,0.990867971848254,1.62
"ISR",2020-12-11,525.732052692283,50.7974790397094,1.07256941024665,1.62
"ISR",2020-12-12,580.428244974941,55.8294996234298,1.1333073407713,1.62
"ISR",2020-12-13,640.592217493325,61.3795667269796,1.21559420859571,1.62
