"group","date","cum_I","Incidence","imported","Rt"
"HRV",2020-12-10,36043.9013421056,6221.05582389749,0.296440788064183,2.63
"HRV",2020-12-11,43561.9685387726,7518.38808030671,0.320883639657844,2.63
"HRV",2020-12-12,52647.8815958372,9086.2521118436,0.339054779004016,2.63
"HRV",2020-12-13,63628.5943387161,10981.076415654,0.363672775183368,2.63
"HRV",2020-12-14,76899.2390618982,13271.0297468989,0.38502371680801,2.63
"HRV",2020-12-15,92937.3442299429,16038.5222296895,0.417061644816342,2.63
"HRV",2020-12-16,112320.018195487,19383.1523639237,0.478398379850952,2.63
"HRV",2020-12-17,135744.716178832,23425.2173690429,0.519385697900519,2.63
"HRV",2020-12-18,164054.339422453,28310.1785231728,0.555279551229682,2.63
"HRV",2020-12-19,198267.564738231,34213.8365557383,0.611239960373983,2.63
"HRV",2020-12-20,239615.493346934,41348.587785877,0.659177174553322,2.63
"HRV",2020-12-21,289585.946805137,49971.1716087681,0.718150565173111,2.63
"HRV",2020-12-22,349977.004501804,60391.8430818433,0.785385176093367,2.63
"HRV",2020-12-23,422961.703826715,72985.5555089259,0.856184014685079,2.63
"HRV",2020-12-24,511166.231089044,88205.4249596283,0.897697299294239,2.63
"HRV",2020-12-25,617764.416323476,106599.127886508,0.942652075991406,2.63
"HRV",2020-12-26,746591.929657723,128828.495589813,0.982255565165576,2.63
"HRV",2020-12-27,902284.291735221,155693.410770883,1.04869338500186,2.63
"HRV",2020-12-28,1090443.66943498,188160.517752299,1.14005253654826,2.63
"HRV",2020-12-29,1317840.45789978,227398.015545374,1.2270805833522,2.63
"HRV",2020-12-30,1592656.89884175,274817.771417294,1.33047531817242,2.63
"HRV",2020-12-31,1924781.49373933,332125.990193554,1.39529597178975,2.63
"HRV",2021-01-01,2326164.80630625,401384.551577098,1.23901018296746,2.63
"HRV",2021-01-02,2811249.4581283,485085.963373959,1.31155190855667,2.63
"HRV",2021-01-03,3397489.77663281,586241.695067329,1.37656282173881,2.63
"HRV",2021-01-04,4105979.83426329,708491.508639371,1.45100888109566,2.63
"HRV",2021-01-05,4962212.49135227,856234.179367126,1.52227814868821,2.63
"HRV",2021-01-06,5996996.69280653,1034785.77752994,1.57607568725753,2.63
"HRV",2021-01-07,7247566.0161484,1250570.98175763,1.65841575533097,2.63
"HRV",2021-01-08,8758918.38567772,1511354.10372936,1.73420003895873,2.63
"HRV",2021-01-09,10585435.1788594,1826518.58752645,1.79434479252383,2.63
"HRV",2021-01-10,12792837.9786727,2207404.63848568,1.83867238423844,2.63
"HRV",2021-01-11,15460553.3617464,2667717.24654229,1.86346852375456,2.63
"HRV",2021-01-12,18684570.8088645,3224019.3166684,1.86955029383319,2.63
"HRV",2021-01-13,22580896.5785389,3896327.66183716,1.89216280869209,2.63
"HRV",2021-01-14,27289727.8254985,4708833.15613927,1.90917962894674,2.63
"HRV",2021-01-15,32980497.1587183,5690771.22893427,1.89571450592801,2.63
"HRV",2021-01-16,39857969.1470254,6877473.85391969,1.86561259088468,2.63
"HRV",2021-01-17,48169608.1267062,8311640.81853173,1.83885095175367,2.63
"HRV",2021-01-18,58214482.4207152,10044876.0872771,1.79326815853177,2.63
"HRV",2021-01-19,70354025.371235,12139544.7074255,1.7569056349526,2.63
"HRV",2021-01-20,85025040.3859104,14671016.7319262,1.71725076425702,2.63
"HRV",2021-01-21,102755417.938939,17730379.2499588,1.69693008883542,2.63
"HRV",2021-01-22,124183130.053074,21427713.7372082,1.62307304055451,2.63
"HRV",2021-01-23,150079185.719518,25896057.225676,1.55923201288558,2.63
"HRV",2021-01-24,181375373.230244,31296188.9977808,1.48705491093934,2.63
