"group","date","cum_I","Incidence","imported","Rt"
"PAK",2020-12-04,320.916151628667,33.795895929767,1.38729185009342,1.62
"PAK",2020-12-05,356.72529828981,37.3058403192111,1.49669365806751,1.62
"PAK",2020-12-06,396.287138052425,41.1460670360464,1.5842272734312,1.62
"PAK",2020-12-07,439.979173009571,45.3505063721093,1.65847141496347,1.62
"PAK",2020-12-08,488.215062128277,50.023147519176,1.78725840047032,1.62
"PAK",2020-12-09,541.449553795215,55.2329002666006,1.99840859966275,1.62
"PAK",2020-12-10,600.183563716135,60.8948340866342,2.16082416571426,1.62
"PAK",2020-12-11,664.975844265369,67.1312742062235,2.33899365698924,1.62
"PAK",2020-12-12,736.449887542395,73.9454904916862,2.47144721465981,1.62
"PAK",2020-12-13,815.291364467015,81.492370299179,2.65089337455967,1.62
"PAK",2020-12-14,902.245907090719,89.7610678562305,2.80652523252549,1.62
"PAK",2020-12-15,998.124678649185,98.918828517552,3.04005695908678,1.62
"PAK",2020-12-16,1103.81637301857,109.178848707262,3.48715433787293,1.62
"PAK",2020-12-17,1220.30177297221,120.271320152671,3.7859201990342,1.62
"PAK",2020-12-18,1348.67841981237,132.424205480321,4.04755864015678,1.62
"PAK",2020-12-19,1490.17225634092,145.949303288206,4.45546675965645,1.62
"PAK",2020-12-20,1646.12499105206,160.757626701757,4.80489199061795,1.62
"PAK",2020-12-21,1817.99700512507,177.106776488733,5.2347624157288,1.62
"PAK",2020-12-22,2007.39008097628,195.117926601266,5.72485075005555,1.62
"PAK",2020-12-23,2216.06880984996,214.919648422275,6.24091954859198,1.62
"PAK",2020-12-24,2445.98101233362,236.455721783001,6.54351929934634,1.62
"PAK",2020-12-25,2699.27393160006,260.164124133238,6.87120486679428,1.62
"PAK",2020-12-26,2978.29406766848,286.18001975372,7.15988368529621,1.62
"PAK",2020-12-27,3285.58629702816,314.936393388294,7.64416402862242,1.62
