"group","date","cum_I","Incidence","imported","Rt"
"LBN",2020-10-18,0.487014095710908,0.118661205718204,0.0159946017445026,2.63
"LBN",2020-10-19,0.615571543108981,0.147220371708344,0.0186629243102706,2.63
"LBN",2020-10-20,0.776082445305587,0.182542644717795,0.0220317425211889,2.63
"LBN",2020-10-21,0.975913904902786,0.22691367854737,0.0270822189501719,2.63
"LBN",2020-10-22,1.22421260342299,0.280165551198114,0.0318668526779047,2.63
"LBN",2020-10-23,1.53244378631635,0.345608521503413,0.0373773386100571,2.63
"LBN",2020-10-24,1.91483728265799,0.424427042991998,0.0420335466503603,2.63
"LBN",2020-10-25,2.38873159737176,0.520922224784511,0.0470279100707341,2.63
"LBN",2020-10-26,2.97500463313302,0.638775415516222,0.0525023797549639,2.63
"LBN",2020-10-27,3.69873231738925,0.782085251416565,0.0583575671603385,2.63
"LBN",2020-10-28,4.59022272640396,0.964035703382684,0.0725452943679734,2.63
"LBN",2020-10-29,5.68635589616614,1.18156289475676,0.0854297249945773,2.63
"LBN",2020-10-30,7.03273069158569,1.44357034598281,0.0971955505632665,2.63
"LBN",2020-10-31,8.68596283635903,1.76297412341021,0.109741978636877,2.63
"LBN",2020-11-01,10.7150008226272,2.12839494326156,0.0993569569933574,2.63
"LBN",2020-11-02,13.2025099323608,2.59527976473035,0.107770654996759,2.63
"LBN",2020-11-03,16.2457050311071,3.16182133615722,0.11862623741094,2.63
"LBN",2020-11-04,19.9595747571277,3.84959968524204,0.135729959221488,2.63
"LBN",2020-11-05,24.484619165601,4.67577406376652,0.150729655293191,2.63
"LBN",2020-11-06,29.9944072228288,5.67706975741823,0.167281700190441,2.63
"LBN",2020-11-07,36.7010648055248,6.88629281135793,0.179635228661892,2.63
"LBN",2020-11-08,44.8607304871687,8.35298203583524,0.193316354191363,2.63
"LBN",2020-11-09,54.7814848856088,10.1267297523819,0.205975353941834,2.63
"LBN",2020-11-10,66.8345152922927,12.2733763021903,0.22034589550639,2.63
"LBN",2020-11-11,81.4683260228174,14.8854627546579,0.251652024133184,2.63
"LBN",2020-11-12,99.225617960097,18.0265302521994,0.269238314919837,2.63
"LBN",2020-11-13,120.764433061998,21.8244519155997,0.285636813698167,2.63
"LBN",2020-11-14,146.882037038149,26.4188843667853,0.301280390634934,2.63
"LBN",2020-11-15,178.540944465209,31.9711931851797,0.312285758119791,2.63
"LBN",2020-11-16,216.902022450051,38.6852124857862,0.324134500944235,2.63
"LBN",2020-11-17,263.366640992498,46.7995547103842,0.334936167937235,2.63
"LBN",2020-11-18,319.627941669475,56.6137362501893,0.352435573212174,2.63
"LBN",2020-11-19,387.732453804352,68.4639972156242,0.359485080747305,2.63
"LBN",2020-11-20,470.15430420596,82.7885962124789,0.366745810870783,2.63
"LBN",2020-11-21,569.883745816584,100.100410612516,0.370969001891972,2.63
"LBN",2020-11-22,690.533205637172,121.02399613966,0.37453631907172,2.63
"LBN",2020-11-23,836.466776252817,146.305443264998,0.371872649354,2.63
"LBN",2020-11-24,1012.95771075679,176.870238232453,0.379303728476727,2.63
"LBN",2020-11-25,1226.37837272054,213.830236907506,0.409574943760486,2.63
"LBN",2020-11-26,1484.43032433218,258.4666167581,0.414665146455445,2.63
"LBN",2020-11-27,1796.42471081876,312.424041698704,0.42965521212474,2.63
"LBN",2020-11-28,2173.61746051083,377.627414821751,0.434665129682793,2.63
"LBN",2020-11-29,2629.6104766206,456.43525422134,0.442238111566633,2.63
"LBN",2020-11-30,3180.83921331559,551.685579634939,0.456842939950606,2.63
"LBN",2020-12-01,3847.16462625615,667.023828923886,0.698415983331224,2.63
"LBN",2020-12-02,4652.59190954181,806.187348849928,0.760065564261219,2.63
"LBN",2020-12-03,5626.15636052081,974.381488254743,0.817037275746915,2.63
"LBN",2020-12-04,6802.97465009425,1177.69273318105,0.874443607603551,2.63
"LBN",2020-12-05,8225.47667114638,1423.4454232654,0.943402213276012,2.63
"LBN",2020-12-06,9944.91423141607,1720.43613703791,0.998576768219196,2.63
"LBN",2020-12-07,12023.2160078151,2079.34715104537,1.04537464637334,2.63
"LBN",2020-12-08,14535.230709804,2513.14125418721,1.12655219831485,2.63
"LBN",2020-12-09,17571.421808994,3037.45074446604,1.2596452759651,2.63
"LBN",2020-12-10,21241.1201935992,3671.06040434075,1.36201973559988,2.63
"LBN",2020-12-11,25676.4634863561,4436.81761703223,1.47432427534391,2.63
"LBN",2020-12-12,31037.1531611933,5362.24748779359,1.55781295640376,2.63
"LBN",2020-12-13,37516.1942675207,6480.71202853873,1.67092221126089,2.63
"LBN",2020-12-14,45346.833258013,7832.40801122792,1.76902073561142,2.63
"LBN",2020-12-15,54810.950902745,9466.03386616329,1.91622143130525,2.63
"LBN",2020-12-16,66249.2105153181,11440.4576502962,2.19803772311835,2.63
"LBN",2020-12-17,80073.3223929683,13826.4982347219,2.38635707167146,2.63
"LBN",2020-12-18,96780.8740958896,16710.1029770307,2.55127410937163,2.63
"LBN",2020-12-19,116973.23630722,20195.1705997936,2.8083884631841,2.63
"LBN",2020-12-20,141377.178142021,24406.9704744388,3.02863963782273,2.63
"LBN",2020-12-21,170871.011280133,29497.1327354758,3.29959736406519,2.63
"LBN",2020-12-22,206516.206609295,35648.8038410574,3.60851189497968,2.63
"LBN",2020-12-23,249595.596780134,43083.3239733801,3.93380254087617,2.63
"LBN",2020-12-24,301659.539482789,52068.0672411371,4.12453848277027,2.63
"LBN",2020-12-25,364581.701021115,62926.4926249485,4.33108662167809,2.63
"LBN",2020-12-26,440626.456232764,76049.2682595114,4.51304786326728,2.63
"LBN",2020-12-27,532530.345990659,91908.708059372,4.81830147697599,2.63
