"group","date","cum_I","Incidence","imported","Rt"
"COL",2020-11-06,0.325265559774327,0.0932587382847797,0.0456648079491981,1.05
"COL",2020-11-07,0.380361714274379,0.104133247071547,0.0490370925714941,1.05
"COL",2020-11-08,0.443805358317498,0.116215430661367,0.0527717866182484,1.05
"COL",2020-11-09,0.516470551468448,0.128892652396725,0.0562274592457746,1.05
"COL",2020-11-10,0.599178735017444,0.142858534658761,0.0601503511097643,1.05
"COL",2020-11-11,0.692694318569246,0.162211928334203,0.068696344782401,1.05
"COL",2020-11-12,0.797788011107752,0.178590769202499,0.0734970766639936,1.05
"COL",2020-11-13,0.915453542941849,0.195639095146153,0.0779735633120556,1.05
"COL",2020-11-14,1.04697303141314,0.213763458741447,0.0822439702701551,1.05
"COL",2020-11-15,1.19363456680534,0.231909767288304,0.0852482318961081,1.05
"COL",2020-11-16,1.35652458086896,0.251372733443424,0.088482719379806,1.05
"COL",2020-11-17,1.53651039054395,0.271417184216749,0.0914313745417572,1.05
"COL",2020-11-18,1.73432148674006,0.294019484482916,0.0962083882868085,1.05
"COL",2020-11-19,1.95065308628372,0.314464372908824,0.0981327733651626,1.05
"COL",2020-11-20,2.18628069553669,0.335742427553608,0.100114818300634,1.05
"COL",2020-11-21,2.44204083842165,0.357027814167691,0.101267671282735,1.05
"COL",2020-11-22,2.71866382905714,0.378864473481133,0.102241482845635,1.05
"COL",2020-11-23,3.01669599503807,0.399546516295262,0.101514350314334,1.05
"COL",2020-11-24,3.33652987601574,0.423376778351298,0.103542897373626,1.05
"COL",2020-11-25,3.67843518672872,0.453711689571709,0.111806378858737,1.05
"COL",2020-11-26,4.04267753450369,0.477438257755305,0.113195909980331,1.05
"COL",2020-11-27,4.42990914405439,0.504519530008898,0.117287920458196,1.05
"COL",2020-11-28,4.84121700665759,0.529963397826603,0.118655535223405,1.05
"COL",2020-11-29,5.27770854413855,0.557214356590979,0.120722819110015,1.05
"COL",2020-11-30,5.74025582594445,0.587256948745208,0.12470966693931,1.05
"COL",2020-12-01,6.22948176411723,0.696071463082425,0.206845524909652,1.05
"COL",2020-12-02,6.74622863161956,0.741850765977697,0.225103898475363,1.05
"COL",2020-12-03,7.29459609937067,0.790344324246494,0.241976856495385,1.05
"COL",2020-12-04,7.88293992718972,0.847322361150911,0.258978533331855,1.05
"COL",2020-12-05,8.51952609876697,0.91598774694678,0.279401575369531,1.05
"COL",2020-12-06,9.20967254730161,0.985888729230593,0.295742280695954,1.05
"COL",2020-12-07,9.95658599013142,1.05651556050326,0.309602117673454,1.05
"COL",2020-12-08,10.7631861144277,1.1402440934493,0.333643969153046,1.05
"COL",2020-12-09,11.6327939994358,1.24266920451607,0.373061319507914,1.05
"COL",2020-12-10,12.5693439069849,1.33993083506406,0.403380927515019,1.05
"COL",2020-12-11,13.5781544094572,1.44545196815876,0.436641465686398,1.05
"COL",2020-12-12,14.6660876820435,1.54930106251212,0.461367789925816,1.05
"COL",2020-12-13,15.8405649247717,1.66934389830349,0.494866655575297,1.05
"COL",2020-12-14,17.1085567175941,1.79191167920341,0.523919886381047,1.05
"COL",2020-12-15,18.4764281579531,1.93538684272845,0.567515402369428,1.05
"COL",2020-12-16,19.9505205247784,2.12507155037869,0.650979183553436,1.05
"COL",2020-12-17,21.5380268231046,2.29425885395564,0.706752555629372,1.05
"COL",2020-12-18,23.2490793427565,2.46664753027045,0.755595010618634,1.05
"COL",2020-12-19,25.0970873451404,2.67975097459769,0.831742972213786,1.05
"COL",2020-12-20,27.09593372209,2.89581977188769,0.896973394938074,1.05
"COL",2020-12-21,29.2587922731614,3.14007981325565,0.977221262184214,1.05
"COL",2020-12-22,31.599182594055,3.40910088146765,1.06871056057406,1.05
"COL",2020-12-23,34.1318525855937,3.69771986278796,1.16504987124924,1.05
"COL",2020-12-24,36.8735257500062,3.96321211518144,1.22153895076893,1.05
"COL",2020-12-25,39.8429720138781,4.25215729436287,1.282711030491,1.05
"COL",2020-12-26,43.058804383697,4.55243373132756,1.33660136150863,1.05
"COL",2020-12-27,46.5368747898423,4.90507683492768,1.42700642878242,1.05
"COL",2020-12-28,50.29043473827,5.30488307306167,1.55132312463397,1.05
"COL",2020-12-29,54.3331464942436,5.71245803846266,1.66974628248901,1.05
"COL",2020-12-30,58.6833099406349,6.16060380915278,1.81044036276152,1.05
"COL",2020-12-31,63.3650421210964,6.5803770563369,1.89864487587538,1.05
"COL",2021-01-01,68.4062043255112,6.85112665652791,1.80996445211313,1.05
"COL",2021-01-02,73.8339047139747,7.34363486924654,1.91593448078309,1.05
"COL",2021-01-03,79.6645661458778,7.84156481889589,2.01090338699278,1.05
"COL",2021-01-04,85.9037970885846,8.35888623738218,2.11965529467531,1.05
"COL",2021-01-05,92.5602283938583,8.88019780310449,2.22376649783081,1.05
"COL",2021-01-06,99.6526743899375,9.39480073617003,2.30235474009081,1.05
"COL",2021-01-07,107.206955001764,9.97691894461553,2.42263833278943,1.05
"COL",2021-01-08,115.249156629449,10.575546766021,2.53334513833528,1.05
"COL",2021-01-09,123.803142849254,11.175191706207,2.62120548640216,1.05
"COL",2021-01-10,132.892638146082,11.7754551866681,2.68595988983981,1.05
"COL",2021-01-11,142.541674679827,12.3712189919626,2.72218245821801,1.05
"COL",2021-01-12,152.772281229561,12.9616733478873,2.73106679815288,1.05
"COL",2021-01-13,163.601972539959,13.5937908056417,2.76409949524457,1.05
"COL",2021-01-14,175.042702265846,14.2296876445507,2.78895791866377,1.05
"COL",2021-01-15,187.102909589333,14.8294951907327,2.7692878672451,1.05
"COL",2021-01-16,199.790948556447,15.4133535103958,2.7253145432822,1.05
"COL",2021-01-17,213.114690103351,16.0099622908192,2.68622074391456,1.05
"COL",2021-01-18,227.078003968906,16.5829465890525,2.61963272349807,1.05
"COL",2021-01-19,241.679868087861,17.1683779286851,2.56651380972951,1.05
"COL",2021-01-20,256.915828589833,17.7445458884329,2.50858538646163,1.05
"COL",2021-01-21,272.779841484916,18.3429135374954,2.47890064241221,1.05
"COL",2021-01-22,289.266046049227,18.8572137351566,2.37100917084553,1.05
"COL",2021-01-23,306.370063184213,19.3817663857315,2.27774925074512,1.05
"COL",2021-01-24,324.08698835107,19.8892370365579,2.17231186970088,1.05
"COL",2021-01-25,342.407626329726,20.4097480197189,2.08911004106335,1.05
"COL",2021-01-26,361.318596487331,20.9386319897507,2.02766183214522,1.05
"COL",2021-01-27,380.805467829767,21.4614255348793,1.97455419244333,1.05
"COL",2021-01-28,400.856511333717,21.9589418520403,1.90789834809044,1.05
"COL",2021-01-29,421.464217758614,22.4007454589718,1.79303903407526,1.05
"COL",2021-01-30,442.623345554644,22.881785324954,1.72265752892404,1.05
"COL",2021-01-31,464.326328275251,23.3558214969877,1.65283877638004,1.05
"COL",2021-02-01,486.561745120737,23.3101531166086,1.07473627112273,1.05
"COL",2021-02-02,509.316158280491,23.7962499711381,1.0418368113848,1.05
"COL",2021-02-03,532.558675652028,24.2422184299405,0.999701058403095,1.05
"COL",2021-02-04,556.239036934429,24.6340754518141,0.953714169412877,1.05
"COL",2021-02-05,580.318784692048,24.9791286268648,0.899380869246311,1.05
"COL",2021-02-06,604.785342560565,25.3223591112876,0.855801242770584,1.05
"COL",2021-02-07,629.640810349113,25.6720564605281,0.816588671979543,1.05
"COL",2021-02-08,654.887397842814,26.039342927976,0.79275543427484,1.05
"COL",2021-02-09,680.522501219408,26.4110272006389,0.775923824045237,1.05
"COL",2021-02-10,706.541311146529,26.7664462019205,0.747636274799787,1.05
"COL",2021-02-11,732.940603712389,27.1127592725804,0.713466706720631,1.05
"COL",2021-02-12,759.719382362732,27.4520912417447,0.673312591401586,1.05
"COL",2021-02-13,786.876881256606,27.7994949450132,0.641996051138742,1.05
"COL",2021-02-14,814.410844686839,28.1470813898209,0.613117959588055,1.05
"COL",2021-02-15,842.317688640399,28.499849324537,0.593005370977602,1.05
"COL",2021-02-16,870.593949581233,28.8594103493478,0.583149408513539,1.05
"COL",2021-02-17,899.237564526326,29.2090922535635,0.565477308470656,1.05
"COL",2021-02-18,928.248053930427,29.5536080405529,0.54311863645184,1.05
"COL",2021-02-19,957.626251820754,29.8986346750555,0.520436784727971,1.05
"COL",2021-02-20,987.372863071119,30.245116536551,0.498505286185918,1.05
"COL",2021-02-21,1017.48758924013,30.5998652734557,0.485139104446892,1.05
"COL",2021-02-22,1047.96937552641,30.9524098045819,0.470623518300864,1.05
"COL",2021-02-23,1078.81737549328,31.3125973304312,0.464597363561158,1.05
"COL",2021-02-24,1110.03165891141,31.6713587274274,0.457075309300785,1.05
"COL",2021-02-25,1141.61332614873,32.0254645809967,0.44379734367629,1.05
"COL",2021-02-26,1173.5642722267,32.3740845875137,0.423138509539185,1.05
"COL",2021-02-27,1205.88642677122,32.7257873682309,0.403632823706977,1.05
"COL",2021-02-28,1238.58083202667,33.0832472734916,0.388842018048282,1.05
"COL",2021-03-01,1271.64739440294,33.3636997006544,0.2971373243863,1.05
"COL",2021-03-02,1305.08539199511,33.7262763641224,0.288278771950801,1.05
"COL",2021-03-03,1338.89158409663,34.0816663774554,0.275474275935147,1.05
"COL",2021-03-04,1373.06011335737,34.4311806236235,0.262651362884805,1.05
"COL",2021-03-05,1407.58703039094,34.7770024708418,0.2500854372677,1.05
"COL",2021-03-06,1442.47216486492,35.1242442378454,0.239109763869046,1.05
"COL",2021-03-07,1477.71746416972,35.4736523437011,0.228353038900353,1.05
