"group","date","cum_I","Incidence","imported","Rt"
"VNM",2020-10-18,0.22022001173647,0.0543901213790591,0.00759495327418871,2.63
"VNM",2020-10-19,0.278901517752663,0.0675434983533856,0.00886199233719239,2.63
"VNM",2020-10-20,0.352263121015699,0.083823261369334,0.0104616581062982,2.63
"VNM",2020-10-21,0.443700284549522,0.104297014049238,0.0128598505154153,2.63
"VNM",2020-10-22,0.55743206504789,0.128863589401789,0.0151318089034213,2.63
"VNM",2020-10-23,0.698752575425128,0.159068944804778,0.0177484344275395,2.63
"VNM",2020-10-24,0.874237374097185,0.195444209219283,0.0199594105472268,2.63
"VNM",2020-10-25,1.09190032967013,0.239993913559617,0.022330957986668,2.63
"VNM",2020-10-26,1.36139025993878,0.294420411651819,0.0249304813831776,2.63
"VNM",2020-10-27,1.69429414446382,0.36061467113031,0.0277107866052644,2.63
"VNM",2020-10-28,2.10461665125527,0.444770261714537,0.0344477549230881,2.63
"VNM",2020-10-29,2.60940241477927,0.545351623176213,0.0405658596522175,2.63
"VNM",2020-10-30,3.22973863830709,0.66648902412761,0.0461528005997884,2.63
"VNM",2020-10-31,3.99182596543226,0.814197733703482,0.0521104065783051,2.63
"VNM",2020-11-01,4.92757875615412,0.990669364739296,0.0549165740174435,2.63
"VNM",2020-11-02,6.0753115809896,1.20729981773799,0.0595669929025055,2.63
"VNM",2020-11-03,7.48079152159421,1.47104703066378,0.0655670900591718,2.63
"VNM",2020-11-04,9.19891072417473,1.79313986119902,0.0750206586184977,2.63
"VNM",2020-11-05,11.2962712952637,2.18067186122926,0.0833112901403136,2.63
"VNM",2020-11-06,13.8542971677197,2.6504858083102,0.0924599358541783,2.63
"VNM",2020-11-07,16.9722536350585,3.21724444504542,0.0992879777065911,2.63
"VNM",2020-11-08,20.7702580747226,3.90485424862556,0.106849808961461,2.63
"VNM",2020-11-09,25.393024765972,4.73661338213859,0.113846690889215,2.63
"VNM",2020-11-10,31.0148988670851,5.74366367726555,0.121789576152433,2.63
"VNM",2020-11-11,37.846416289876,6.97061052133327,0.139093098542394,2.63
"VNM",2020-11-12,46.1422814522,8.44467855493439,0.148813392610399,2.63
"VNM",2020-11-13,56.2115063797204,10.2271020978388,0.157877170318439,2.63
"VNM",2020-11-14,68.4286915836946,12.3837088916252,0.166523687650919,2.63
"VNM",2020-11-15,83.246025674016,14.9899406643283,0.172606574006947,2.63
"VNM",2020-11-16,101.208683749105,18.1418136858423,0.179155610753067,2.63
"VNM",2020-11-17,122.974635915366,21.9510780740411,0.185125907779903,2.63
"VNM",2020-11-18,149.33880999914,26.5589722622646,0.194798178490717,2.63
"VNM",2020-11-19,181.262074677607,32.1219592605312,0.198694582064806,2.63
"VNM",2020-11-20,219.906131990112,38.8467650450868,0.202707732581013,2.63
"VNM",2020-11-21,266.67504324821,46.9739532326812,0.205041974584021,2.63
"VNM",2020-11-22,323.264893697613,56.7968641514227,0.207013702018854,2.63
"VNM",2020-11-23,391.724549295927,68.6651970368929,0.205541438579657,2.63
"VNM",2020-11-24,474.529636759977,83.0147362084395,0.209648744389153,2.63
"VNM",2020-11-25,574.671736783282,100.368480272815,0.226380249510024,2.63
"VNM",2020-11-26,695.766468335562,121.323925258457,0.229193706176981,2.63
"VNM",2020-11-27,842.185391603198,146.656402282419,0.237479014783093,2.63
"VNM",2020-11-28,1019.21339745084,177.268253943892,0.240248096251807,2.63
"VNM",2020-11-29,1233.23675754042,214.267793924131,0.244433834550782,2.63
"VNM",2020-11-30,1491.97189410324,258.987642777639,0.252506214817159,2.63
"VNM",2020-12-01,1804.74334755378,313.098766793868,0.327313343327157,2.63
"VNM",2020-12-02,2182.82111082526,378.433968752059,0.356205480578468,2.63
"VNM",2020-12-03,2639.83312475194,457.39491925635,0.382905329674862,2.63
"VNM",2020-12-04,3192.25805556737,552.83473967947,0.409808864039184,2.63
"VNM",2020-12-05,3860.00922570186,668.193296517473,0.442126382985666,2.63
"VNM",2020-12-06,4667.14530565668,807.604063947707,0.467983992885864,2.63
"VNM",2020-12-07,5642.73869617249,976.083306380715,0.489915864900289,2.63
"VNM",2020-12-08,6821.92581413206,1179.7150777647,0.527959805135386,2.63
"VNM",2020-12-09,8247.17159405519,1425.83611393112,0.590334007987418,2.63
"VNM",2020-12-10,9969.79731437638,1723.26403222122,0.63831190003758,2.63
"VNM",2020-12-11,12051.8305435768,2082.72417273436,0.690943533980301,2.63
"VNM",2020-12-12,14568.2382142047,2517.13774121511,0.730070587169052,2.63
"VNM",2020-12-13,17609.6206057889,3042.16547093583,0.783079351647705,2.63
"VNM",2020-12-14,21285.4678956905,3676.67634322397,0.829053322385719,2.63
"VNM",2020-12-15,25728.0999902619,4443.53013364587,0.898039074426824,2.63
"VNM",2020-12-16,31097.4303993694,5370.36052166661,1.03011255911061,2.63
"VNM",2020-12-17,37586.7234549482,6490.41142418736,1.11836860859864,2.63
"VNM",2020-12-18,45429.5558101854,7844.02801237908,1.19565714189335,2.63
"VNM",2020-12-19,54908.2217896821,9479.98213353558,1.31615403883199,2.63
"VNM",2020-12-20,66363.8800150531,11457.0776003413,1.41937497028727,2.63
"VNM",2020-12-21,80208.8259439831,13846.4922885075,1.54635957744607,2.63
"VNM",2020-12-22,96941.3332912088,16734.1984799044,1.69113267876269,2.63
"VNM",2020-12-23,117163.586996985,20224.0972862386,1.84358046260864,2.63
"VNM",2020-12-24,141603.353103488,24441.6990755537,1.93296905096287,2.63
"VNM",2020-12-25,171140.164576666,29538.8412412196,2.02976804113126,2.63
"VNM",2020-12-26,206836.960064791,35698.9105324822,2.11504435748422,2.63
"VNM",2020-12-27,249978.321542637,43143.6195796127,2.2581017663212,2.63
"VNM",2020-12-28,302116.698267423,52140.8315458837,2.45482109765955,2.63
"VNM",2020-12-29,365128.27896029,63014.2229073331,2.6422144664154,2.63
"VNM",2020-12-30,441280.51543519,76155.1013243486,2.86484944882775,2.63
"VNM",2020-12-31,533313.711742019,92036.2007315192,3.00442469028609,2.63
"VNM",2021-01-01,644539.616376394,111228.206863339,2.30222896341951,2.63
"VNM",2021-01-02,778960.565445536,134423.386089299,2.43702015723193,2.63
"VNM",2021-01-03,941413.409065588,162455.401438254,2.55781820177085,2.63
"VNM",2021-01-04,1137743.54394245,196332.831024736,2.69614787526336,2.63
"VNM",2021-01-05,1375015.37970879,237274.664341035,2.82857469007798,2.63
"VNM",2021-01-06,1661766.58938875,286754.138216904,2.92853694475319,2.63
"VNM",2021-01-07,2008315.25712269,346551.74926857,3.08153462965888,2.63
"VNM",2021-01-08,2427131.07592227,418819.041150464,3.22235088374483,2.63
"VNM",2021-01-09,2933284.01997842,506156.278163169,3.33410702228089,2.63
"VNM",2021-01-10,3544986.61837124,611706.014865801,3.41647298418089,2.63
