"group","date","cum_I","Incidence","imported","Rt"
"MYS",2020-10-10,0.019183033209469,0.00761537793166069,0.00294571266548034,1.62
"MYS",2020-10-11,0.0249582218463501,0.0089227277537689,0.00314753911688776,1.62
"MYS",2020-10-12,0.0319937121499948,0.0104587993843385,0.00342330908069387,1.62
"MYS",2020-10-13,0.0404548212325524,0.0121774911627488,0.00371638208019122,1.62
"MYS",2020-10-14,0.0505289835155431,0.015618756466374,0.00554459418338334,1.62
"MYS",2020-10-15,0.0624426738612529,0.0188918351445598,0.00697814479885004,1.62
"MYS",2020-10-16,0.0765503274637123,0.022571874470852,0.00846422086839255,1.62
"MYS",2020-10-17,0.0934109416013183,0.0267845713051278,0.0099239571675219,1.62
"MYS",2020-10-18,0.11372400604699,0.0316964316109687,0.0113833671652972,1.62
"MYS",2020-10-19,0.13823794086296,0.0377963486700682,0.013282413854098,1.62
"MYS",2020-10-20,0.167725138114274,0.0451672009435713,0.0156800036922572,1.62
"MYS",2020-10-21,0.203036890486086,0.0545861830131834,0.0192744306413716,1.62
"MYS",2020-10-22,0.245202713481452,0.0648454801840617,0.0226796571886951,1.62
"MYS",2020-10-23,0.295540505170007,0.0769392648515961,0.0266014731630413,1.62
"MYS",2020-10-24,0.355690495121275,0.0900652890267923,0.0299152990755244,1.62
"MYS",2020-10-25,0.427552505450909,0.105331800694108,0.0334697903644735,1.62
"MYS",2020-10-26,0.513201390017318,0.123014858121082,0.0373659735546737,1.62
"MYS",2020-10-27,0.614843512873809,0.143175236620198,0.0415331137637077,1.62
"MYS",2020-10-28,0.734880253166821,0.1716672675857,0.0516305272926875,1.62
"MYS",2020-10-29,0.876038881400897,0.201959012137219,0.0608003839031431,1.62
"MYS",2020-10-30,1.04176639560187,0.234901642858175,0.0691741286571984,1.62
"MYS",2020-10-31,1.23656283437207,0.272899867428505,0.078103428658306,1.62
"MYS",2020-11-01,1.46571034755314,0.291190650562246,0.0620431373811796,1.62
"MYS",2020-11-02,1.73476616242627,0.336352859347541,0.0672970444744059,1.62
"MYS",2020-11-03,2.04812639026508,0.387436006399452,0.0740757785606441,1.62
"MYS",2020-11-04,2.4087502836005,0.445380036856235,0.0847561435208172,1.62
"MYS",2020-11-05,2.82050070539416,0.505873078060183,0.0941226562665209,1.62
"MYS",2020-11-06,3.28974825453313,0.573706077462923,0.104458528323958,1.62
"MYS",2020-11-07,3.82500500564477,0.64742940119708,0.112172650085434,1.62
"MYS",2020-11-08,4.43576781211484,0.731478592098705,0.120715785628634,1.62
"MYS",2020-11-09,5.13182385039853,0.824676696247325,0.128620657963636,1.62
"MYS",2020-11-10,5.92327615056576,0.929046597335527,0.1375942971683,1.62
"MYS",2020-11-11,6.82100198939019,1.05486914894604,0.157143310121614,1.62
"MYS",2020-11-12,7.83712159932352,1.18424462368517,0.168125013751835,1.62
"MYS",2020-11-13,8.98579335512552,1.32703676022321,0.178365004421206,1.62
"MYS",2020-11-14,10.2834432792245,1.48578351063454,0.18813358653555,1.62
"MYS",2020-11-15,11.7478604612627,1.65942303547332,0.195005853435179,1.62
"MYS",2020-11-16,13.3976706207815,1.8522149229156,0.202404763396767,1.62
"MYS",2020-11-17,15.2525379870068,2.06401719639417,0.209149830168863,1.62
"MYS",2020-11-18,17.3336179956001,2.3011572870095,0.220077278416242,1.62
"MYS",2020-11-19,19.6640805921396,2.55494191762808,0.224479321088513,1.62
"MYS",2020-11-20,22.269623114728,2.834555783626,0.229013261037668,1.62
"MYS",2020-11-21,25.1785500535378,3.14057735811652,0.231650419306636,1.62
"MYS",2020-11-22,28.4214018873641,3.47672985305709,0.233878019230818,1.62
"MYS",2020-11-23,32.0309614097903,3.84177422153086,0.232214699104724,1.62
"MYS",2020-11-24,36.0426609984169,4.248554601574,0.236855012947393,1.62
"MYS",2020-11-25,40.4949759003042,4.70807267942596,0.255757777538614,1.62
"MYS",2020-11-26,45.4301148275193,5.19407526571878,0.258936338503625,1.62
"MYS",2020-11-27,50.895691807771,5.73387381782667,0.26829683757502,1.62
"MYS",2020-11-28,56.9452455888884,6.32097904585777,0.271425264740352,1.62
"MYS",2020-11-29,63.6372243807649,6.96813298118963,0.276154189313149,1.62
"MYS",2020-11-30,71.0346510696301,7.68270081704598,0.285274128180802,1.62
"MYS",2020-12-01,79.205710337879,8.62104754137078,0.449988273121876,1.62
"MYS",2020-12-02,88.2259064310296,9.50990509020127,0.489708997050698,1.62
"MYS",2020-12-03,98.1880762288993,10.4885855752349,0.526415777365157,1.62
"MYS",2020-12-04,109.20620959988,11.581535953853,0.563402582872124,1.62
"MYS",2020-12-05,121.403157909576,12.8047808091567,0.607832499460569,1.62
"MYS",2020-12-06,134.903358161486,14.1435816266702,0.643381374760831,1.62
"MYS",2020-12-07,149.837190421284,15.6073654307363,0.673533170938101,1.62
"MYS",2020-12-08,166.347930937234,17.2365762505264,0.725835734576737,1.62
"MYS",2020-12-09,184.594499086778,19.0581555358663,0.811587386322524,1.62
"MYS",2020-12-10,204.75277793793,21.0358259339918,0.877547082839084,1.62
"MYS",2020-12-11,227.019403951019,23.2165307267798,0.94990471369129,1.62
"MYS",2020-12-12,251.614075255408,25.5983676384212,1.00369633403216,1.62
"MYS",2020-12-13,278.778377815452,28.2408750015564,1.07657244151254,1.62
"MYS",2020-12-14,308.774764050704,31.1361633951875,1.13977715993514,1.62
"MYS",2020-12-15,341.888541881995,34.3483961581502,1.23461832685929,1.62
"MYS",2020-12-16,378.43234443442,37.9599946541082,1.41619210168289,1.62
"MYS",2020-12-17,418.751566933011,41.8567484478277,1.53752594923698,1.62
"MYS",2020-12-18,463.233997614057,46.1262124073184,1.64378172627277,1.62
"MYS",2020-12-19,512.314024253163,50.8894667220438,1.80944008293734,1.62
"MYS",2020-12-20,566.466991213954,56.1043145144825,1.95134755369134,1.62
"MYS",2020-12-21,626.209812906979,61.8687468655428,2.12592517251862,1.62
"MYS",2020-12-22,692.109574344078,68.2247197354713,2.32495829837212,1.62
"MYS",2020-12-23,764.791529917104,75.2164981012893,2.53454252826258,1.62
"MYS",2020-12-24,844.946635364569,82.8125388304094,2.65743338294466,1.62
"MYS",2020-12-25,933.337293213623,91.1811698592947,2.79051201024118,1.62
"MYS",2020-12-26,1030.79637711586,100.366833242135,2.90774933990149,1.62
"MYS",2020-12-27,1138.22587924821,110.533925875153,3.10442374280079,1.62
