"group","date","cum_I","Incidence","imported","Rt"
"LUX",2020-11-07,2.05220617560956,0.349609625792551,0.113978879034359,1.05
"LUX",2020-11-08,2.30813795333473,0.378591355770489,0.122659578045312,1.05
"LUX",2020-11-09,2.58686724486951,0.409421027926767,0.130691736391994,1.05
"LUX",2020-11-10,2.89021181388631,0.443154440146873,0.139809871130073,1.05
"LUX",2020-11-11,3.2197208812772,0.489182734026826,0.159673666635929,1.05
"LUX",2020-11-12,3.57707244206276,0.52818376088492,0.170832200099361,1.05
"LUX",2020-11-13,3.9645883898992,0.56875302521139,0.181237077374956,1.05
"LUX",2020-11-14,4.38530503824105,0.61187960371202,0.191162955370171,1.05
"LUX",2020-11-15,4.84225498619685,0.655095828995008,0.1981458810392,1.05
"LUX",2020-11-16,5.33797377878277,0.701382722479763,0.205663929893851,1.05
"LUX",2020-11-17,5.87449576286098,0.749039591308834,0.212517607230616,1.05
"LUX",2020-11-18,6.45350698455478,0.802632233372768,0.22362101167897,1.05
"LUX",2020-11-19,7.07662690096895,0.851213853435143,0.228093937020975,1.05
"LUX",2020-11-20,7.74566985329032,0.901743835800511,0.232700883479137,1.05
"LUX",2020-11-21,8.46259377043662,0.952304423003112,0.235380505856822,1.05
"LUX",2020-11-22,9.22910765338551,1.0041578580391,0.237643975090204,1.05
"LUX",2020-11-23,10.0464907552466,1.05333697367476,0.235953871813664,1.05
"LUX",2020-11-24,10.9156643528117,1.10984250258651,0.240668905021422,1.05
"LUX",2020-11-25,11.8372648109867,1.18147650430541,0.25987604613039,1.05
"LUX",2020-11-26,12.8119196194505,1.23776059745447,0.263105788990689,1.05
"LUX",2020-11-27,13.8411551883888,1.30185258183735,0.272617012899077,1.05
"LUX",2020-11-28,14.9275084646047,1.36214909091002,0.275795814694109,1.05
"LUX",2020-11-29,16.0735638252954,1.4266562461524,0.280600885461672,1.05
"LUX",2020-11-30,17.2813586391247,1.49766248944174,0.289867675612436,1.05
"LUX",2020-12-01,18.5523512590844,1.62267614304425,0.351683523084512,1.05
"LUX",2020-12-02,19.8881170267851,1.71849259783367,0.382726830133031,1.05
"LUX",2020-12-03,21.2927955756901,1.81609317068321,0.411414621778175,1.05
"LUX",2020-12-04,22.7742221374595,1.92174782588752,0.440321264118182,1.05
"LUX",2020-12-05,24.3412849030935,2.04210775596796,0.475044990333918,1.05
"LUX",2020-12-06,26.0015922485742,2.16313517917752,0.50282783369682,1.05
"LUX",2020-12-07,27.7615691694468,2.28636956845532,0.526392647582706,1.05
"LUX",2020-12-08,29.6274013628266,2.43310135029717,0.567269156917441,1.05
"LUX",2020-12-09,31.605225790316,2.61211187087699,0.634287443387556,1.05
"LUX",2020-12-10,33.7016363988022,2.78224814737204,0.685837538885815,1.05
"LUX",2020-12-11,35.9254573571198,2.96620882986784,0.742387871550285,1.05
"LUX",2020-12-12,38.2882729392428,3.14724371935102,0.784428137228001,1.05
"LUX",2020-12-13,40.8027524096157,3.35586315013002,0.841383679757094,1.05
"LUX",2020-12-14,43.4808410197865,3.56886926175613,0.890780651585306,1.05
"LUX",2020-12-15,46.3334324883245,3.81749421998584,0.964902751447885,1.05
"LUX",2020-12-16,49.3713499961294,4.14472730137786,1.10680979357301,1.05
"LUX",2020-12-17,52.6068739732978,4.43716094186119,1.20163696469279,1.05
"LUX",2020-12-18,56.0572539635217,4.73506002125437,1.28468003103045,1.05
"LUX",2020-12-19,59.7453259454066,5.10222053016357,1.41414854827869,1.05
"LUX",2020-12-20,63.6947400642147,5.47446893342251,1.52505481461435,1.05
"LUX",2020-12-21,67.9279426610081,5.89469668262463,1.66149408583121,1.05
"LUX",2020-12-22,72.4679659496346,6.3570695856855,1.817046297059,1.05
"LUX",2020-12-23,77.3399286396719,6.85280730086009,1.98084461082277,1.05
"LUX",2020-12-24,82.5723082480392,7.30926825258141,2.07688864421418,1.05
"LUX",2020-12-25,88.1970626389479,7.80564921326216,2.18089482235344,1.05
"LUX",2020-12-26,94.2458838990551,8.32134166382503,2.27252040371785,1.05
"LUX",2020-12-27,100.7457702692,8.92611555038818,2.42622918024286,1.05
