,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
39,2020-10-18,0.02293890160608492,0.25163212812849084,0.0
40,2020-10-19,0.026765717038390806,0.25209599231414936,0.0
41,2020-10-20,0.03159715896507719,0.2523590043853361,0.0
42,2020-10-21,0.0388403766280685,0.2530014437067594,0.0
43,2020-10-22,0.04570233193366661,0.25372544551473925,0.0
44,2020-10-23,0.0536052792291693,0.25434057757194095,0.0
45,2020-10-24,0.06028305087988798,0.2549107963656204,0.0
46,2020-10-25,0.06744579321727451,0.25542065173312584,0.0
47,2020-10-26,0.07529708726247979,0.2556135991132177,0.0
48,2020-10-27,0.08369439342380623,0.2558992474692197,0.0
49,2020-10-28,0.10404193840358479,0.2564594056918701,0.0
50,2020-10-29,0.12252034074928105,0.2570598061986365,0.0
51,2020-10-30,0.13939447862065912,0.2575861896471181,0.0
52,2020-10-31,0.15738812945896738,0.2580651446893202,0.0
53,2020-11-01,0.1710383333471075,0.25843127761355417,0.0
54,2020-11-02,0.18552211915672978,0.25862386568753787,0.0
55,2020-11-03,0.20420949425174098,0.2589174187779198,0.0
56,2020-11-04,0.2336527477594365,0.2592943308853991,0.0
57,2020-11-05,0.2594740198117677,0.2597761603764666,0.0
58,2020-11-06,0.2879675874328204,0.26019511129860284,0.0
59,2020-11-07,0.3092336062869834,0.2605881921809502,0.0
60,2020-11-08,0.3327850211016475,0.26083036449786257,0.0
61,2020-11-09,0.35457689441059564,0.26101828159243995,0.0
62,2020-11-10,0.37931510653862427,0.261400583291542,0.0
63,2020-11-11,0.43320713610465594,0.26188744306812395,0.0
64,2020-11-12,0.4634811094320375,0.26242891737314905,0.0
65,2020-11-13,0.4917103546234714,0.2628072667050611,0.0
66,2020-11-14,0.5186400373333676,0.26328119146174866,0.0
67,2020-11-15,0.5375852603901501,0.26366744552804067,0.0
68,2020-11-16,0.5579823144694822,0.2638262588278556,0.0
69,2020-11-17,0.5765768767000534,0.2641327469381319,0.0
70,2020-11-18,0.6067012807011876,0.2648154285436712,0.0
71,2020-11-19,0.6188366767138425,0.26528108925987065,0.0
72,2020-11-20,0.6313356824884039,0.26595119515162374,0.0
73,2020-11-21,0.6386057074119611,0.26653111521022393,0.0
74,2020-11-22,0.6447466763325915,0.2671135504115814,0.0
75,2020-11-23,0.6401612940615101,0.26725978799761013,0.0
76,2020-11-24,0.6529535476347222,0.26762879537070955,0.0
77,2020-11-25,0.705064022504356,0.2681364949015659,0.0
78,2020-11-26,0.7138265672892459,0.26861868369874153,0.0
79,2020-11-27,0.7396312610562998,0.2692129760016689,0.0
80,2020-11-28,0.7482555987500661,0.26976055851053304,0.0
81,2020-11-29,0.761292131259476,0.2701586696783949,0.0
82,2020-11-30,0.7864336571395637,0.27037030097611214,0.0
83,2020-12-01,0.983198282939582,0.27002105543896254,0.0
84,2020-12-02,1.0699857614065085,0.27057115309058394,0.0
85,2020-12-03,1.1501879478480255,0.2712398217579043,0.0
86,2020-12-04,1.231001973097124,0.27218120376133215,0.0
87,2020-12-05,1.3280787644495895,0.2729181405892065,0.0
88,2020-12-06,1.4057509955794536,0.27363819002999634,0.0
89,2020-12-07,1.4716309217903454,0.273955457323518,0.0
90,2020-12-08,1.5859089904299641,0.2742658978009843,0.0
91,2020-12-09,1.773271376944547,0.2754695732633826,0.0
92,2020-12-10,1.917389488975288,0.2770350699767166,0.0
93,2020-12-11,2.0754867165272533,0.27847840261327006,0.0
94,2020-12-12,2.1930182877141164,0.28005467850984944,0.0
95,2020-12-13,2.352248356633325,0.2819223516601618,0.0
96,2020-12-14,2.4903470012839053,0.2823121987875355,0.0
97,2020-12-15,2.697569451382176,0.2837760118722551,0.0
98,2020-12-16,3.0942976203072967,0.28599760153912324,0.0
99,2020-12-17,3.359405041329641,0.2874923149491461,0.0
100,2020-12-18,3.5915677526136833,0.28896690721711105,0.0
101,2020-12-19,3.9535216557614787,0.2913566521426068,0.0
102,2020-12-20,4.263581250456395,0.2931269533376027,0.0
103,2020-12-21,4.645023224221265,0.2942411615790645,0.0
104,2020-12-22,5.079899062717317,0.29529105402716227,0.0
105,2020-12-23,5.537828451698754,0.2981047801603088,0.0
106,2020-12-24,5.806337843008324,0.3006540569978358,0.0
107,2020-12-25,6.09710692671389,0.303694505285243,0.0
108,2020-12-26,6.3532636936863875,0.3056426630037873,0.0
109,2020-12-27,6.782985859304658,0.3065614087223999,0.0
110,2020-12-28,7.3739000787704,0.30632211085435296,0.0
111,2020-12-29,7.9368005597656515,0.30662823965852115,0.0
112,2020-12-30,8.605561357003657,0.30973515957594133,0.0
113,2020-12-31,9.024823634391332,0.31230312033109364,0.0
114,2021-01-01,5.7569732937264,0.31516068180943796,0.0
115,2021-01-02,6.094033297460774,0.31732765694786297,0.0
116,2021-01-03,6.3961019133086205,0.317947459984471,0.0
117,2021-01-04,6.742010269375611,0.319309589440576,0.0
118,2021-01-05,7.073157886912596,0.3195740387361955,0.0
119,2021-01-06,7.323124349714411,0.32298169786616115,0.0
120,2021-01-07,7.705711659664582,0.3256772122897169,0.0
121,2021-01-08,8.057837980276638,0.3292422474950648,0.0
122,2021-01-09,8.337296329200573,0.3328539924944759,0.0
123,2021-01-10,8.543261352881833,0.3353421872936126,0.0
