,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
51,2020-10-30,0.001744155329376621,0.053967462014874845,0.0
52,2020-10-31,0.0019692985510818615,0.05420075075557315,0.0
53,2020-11-01,0.002938061370967869,0.054317395125922305,0.0
54,2020-11-02,0.00318686086965255,0.054317395125922305,0.0
55,2020-11-03,0.0035078687619594473,0.05480341333571044,0.0
56,2020-11-04,0.004013638925136949,0.05490061697766807,0.0
57,2020-11-05,0.004457191434574971,0.054997820619625694,0.0
58,2020-11-06,0.004946648088590545,0.055231109360324,0.0
59,2020-11-07,0.005311951393919715,0.05561992392815451,0.0
60,2020-11-08,0.005716512761798451,0.055726847934307905,0.0
61,2020-11-09,0.006090849086978324,0.055726847934307905,0.0
62,2020-11-10,0.006515797015421166,0.05602817922437655,0.0
63,2020-11-11,0.007441543233666186,0.056261467965074856,0.0
64,2020-11-12,0.007961583331334711,0.05651419743416469,0.0
65,2020-11-13,0.00844649950892757,0.05700021564395283,0.0
66,2020-11-14,0.008909092069051492,0.05794309097094181,0.0
67,2020-11-15,0.009234529220701823,0.0579722520635291,0.0
68,2020-11-16,0.009584905627553321,0.0581277778906613,0.0
69,2020-11-17,0.009904319199532115,0.05850687209429606,0.0
70,2020-11-18,0.010421790026025403,0.05894428848310537,0.0
71,2020-11-19,0.010630249366972213,0.0594594677854808,0.0
72,2020-11-20,0.01084495472174913,0.05973163798296216,0.0
73,2020-11-21,0.01096983771713315,0.06034402092729522,0.0
74,2020-11-22,0.011075326020327748,0.06156878681596133,0.0
75,2020-11-23,0.010996559265190789,0.061811795920855395,0.0
76,2020-11-24,0.01121630197044041,0.06193816065540031,0.0
77,2020-11-25,0.012111445007916997,0.062083966118336754,0.0
78,2020-11-26,0.012261966203020168,0.06272551015525708,0.0
79,2020-11-27,0.012705233934077714,0.0628810359823893,0.0
80,2020-11-28,0.012853381036147598,0.06330873200700286,0.0
81,2020-11-29,0.013077319914805478,0.06360034293287574,0.0
82,2020-11-30,0.013509195884068854,0.06368782621063761,0.0
83,2020-12-01,0.014360493721267562,0.06384335203776981,0.0
84,2020-12-02,0.015628102769447247,0.0640280389574893,0.0
85,2020-12-03,0.01679952771476126,0.06423216660560033,0.0
86,2020-12-04,0.017979889115220863,0.06432937024755794,0.0
87,2020-12-05,0.019397782816712963,0.06448489607469014,0.0
88,2020-12-06,0.020532255493091504,0.06464042190182236,0.0
89,2020-12-07,0.02149449096799542,0.06471818481538846,0.0
90,2020-12-08,0.023163624769034285,0.06478622736475881,0.0
91,2020-12-09,0.025900220653945642,0.06503895683384862,0.0
92,2020-12-10,0.02800519508163753,0.06528196593874269,0.0
93,2020-12-11,0.030314347043154253,0.0654083306732876,0.0
94,2020-12-12,0.03203100117016657,0.06552497504363676,0.0
95,2020-12-13,0.034356699297013085,0.06567078050657321,0.0
96,2020-12-14,0.03637375399882859,0.06572910269174778,0.0
97,2020-12-15,0.03940042394443179,0.06587490815468422,0.0
98,2020-12-16,0.04519499506783281,0.0660401543460122,0.0
99,2020-12-17,0.049067126987825956,0.06626372272251474,0.0
100,2020-12-18,0.05245807184153236,0.06640952818545118,0.0
101,2020-12-19,0.05774473358996588,0.06659421510517068,0.0
102,2020-12-20,0.06227343236832686,0.0668469445742605,0.0
103,2020-12-21,0.06784473488616795,0.06696358894460966,0.0
104,2020-12-22,0.07419648697587058,0.0670802333149588,0.0
105,2020-12-23,0.08088495686984813,0.06752737006796389,0.0
106,2020-12-24,0.08480677762046411,0.0676828958950961,0.0
107,2020-12-25,0.08905372116516627,0.06776065880866221,0.0
108,2020-12-26,0.0927951207461039,0.06782870135803254,0.0
109,2020-12-27,0.09907159881602123,0.0678675828148156,0.0
110,2020-12-28,0.10770243156429911,0.06789674390740287,0.0
111,2020-12-29,0.11592409850910147,0.06801338827775204,0.0
112,2020-12-30,0.12569195042301334,0.06806199009873085,0.0
113,2020-12-31,0.13181565243354665,0.06823695665425458,0.0
114,2021-01-01,0.06576639958731668,0.06828555847523339,0.0
115,2021-01-02,0.06961689910494581,0.06832443993201644,0.0
116,2021-01-03,0.07306766468593016,0.06838276211719102,0.0
117,2021-01-04,0.0770192458389093,0.06847996575914865,0.0
118,2021-01-05,0.08080220355404376,0.06855772867271474,0.0
119,2021-01-06,0.08365776557201715,0.06865493231467237,0.0
120,2021-01-07,0.08802835904526443,0.06879101741341306,0.0
121,2021-01-08,0.09205097286072547,0.06887850069117492,0.0
122,2021-01-09,0.09524344371400727,0.06912150979606899,0.0
123,2021-01-10,0.09759634294721964,0.06932563744418001,0.0
124,2021-01-11,0.09891251681088781,0.06940340035774611,0.0
125,2021-01-12,0.09923533588589456,0.06952976509229102,0.0
126,2021-01-13,0.10043560341260908,0.06968529091942323,0.0
127,2021-01-14,0.10133885264813364,0.0698213760181639,0.0
128,2021-01-15,0.10062412675393555,0.07004494439466645,0.0
129,2021-01-16,0.09902632344263276,0.07030739422795204,0.0
130,2021-01-17,0.09760582127332373,0.07051152187606306,0.0
131,2021-01-18,0.09518629620843849,0.07055040333284611,0.0
132,2021-01-19,0.09325618111448233,0.07070592915997832,0.0
133,2021-01-20,0.09115130892892613,0.070842014258719,0.0
134,2021-01-21,0.09007269175690255,0.07098781972165544,0.0
135,2021-01-22,0.0861523751877933,0.07104614190683001,0.0
136,2021-01-23,0.08276370688348289,0.07109474372780883,0.0
137,2021-01-24,0.0789325615120362,0.0711530659129834,0.0
138,2021-01-25,0.07590936141427607,0.07128915101172408,0.0
139,2021-01-26,0.07367659520888645,0.07126971028333255,0.0
140,2021-01-27,0.07174688976649732,0.07134747319689866,0.0
141,2021-01-28,0.06932490026862387,0.071415515746269,0.0
142,2021-01-29,0.06515140198083802,0.07145439720305205,0.0
143,2021-01-30,0.06259403783706831,0.07154188048081392,0.0
144,2021-01-31,0.06005712172629286,0.07163908412277153,0.0
145,2021-02-01,0.01474339986806192,0.07160992303018426,0.0
146,2021-02-02,0.014292079945777365,0.07161964339438001,0.0
147,2021-02-03,0.01371405511155254,0.07155160084500967,0.0
148,2021-02-04,0.013083199792635386,0.07126971028333255,0.0
149,2021-02-05,0.012337847102835224,0.0712308288265495,0.0
150,2021-02-06,0.011740014986718766,0.0712599899191368,0.0
151,2021-02-07,0.011202090821915938,0.07111418445620035,0.0
152,2021-02-08,0.010875142748167636,0.07086145498711052,0.0
153,2021-02-09,0.010644244092649887,0.0701129869440368,0.0
154,2021-02-10,0.010256191078139175,0.07003522403047069,0.0
155,2021-02-11,0.009787447611443215,0.06935479853676729,0.0
156,2021-02-12,0.009236607191887538,0.06886878032697916,0.0
157,2021-02-13,0.008807002005959422,0.0685674490369105,0.0
158,2021-02-14,0.008410847839957838,0.06816891410488424,0.0
159,2021-02-15,0.008134940211050918,0.0676537348025088,0.0
160,2021-02-16,0.007999734580054112,0.06696358894460966,0.0
161,2021-02-17,0.007757305954128586,0.066088756166991,0.0
162,2021-02-18,0.007450586202549076,0.06547637322265795,0.0
163,2021-02-19,0.007139433021346997,0.06472790517958421,0.0
164,2021-02-20,0.006838573302177453,0.06393083531553168,0.0
165,2021-02-21,0.00665521393543553,0.06248250105036302,0.0
166,2021-02-22,0.006456086859686396,0.06095640387162827,0.0
167,2021-02-23,0.006373419128651804,0.06082031877288759,0.0
168,2021-02-24,0.006270230414573989,0.05964415470520029,0.0
169,2021-02-25,0.006088081210256347,0.058827644112756226,0.0
170,2021-02-26,0.005804680099979196,0.05852631282268758,0.0
171,2021-02-27,0.005537098058084754,0.05779728550800537,0.0
172,2021-02-28,0.0053341954781158845,0.057505674582132495,0.0
173,2021-03-01,0.008998488643492833,0.05633923087864096,0.0
174,2021-03-02,0.00873021678080018,0.055726847934307905,0.0
175,2021-03-03,0.008342446202935276,0.05524082972451976,0.0
176,2021-03-04,0.007954117884712985,0.053432841984107894,0.0
177,2021-03-05,0.007573572158274778,0.05325787542858416,0.0
178,2021-03-06,0.00724118553321358,0.05302458668788586,0.0
179,2021-03-07,0.00691542952907686,0.051955346626351956,0.0
180,2021-03-08,0.006606151816852481,0.05004043487978669,0.0
181,2021-03-09,0.00644472539931913,0.04897119481825279,0.0
182,2021-03-10,0.0062458559510948485,0.047804751114761256,0.0
183,2021-03-11,0.006032629899197431,0.046268933571830734,0.0
184,2021-03-12,0.00584373639632581,0.045850957911412936,0.0
185,2021-03-13,0.0056653341716987,0.044985845497990055,0.0
186,2021-03-14,0.0056071782171022546,0.04432486073267819,0.0
187,2021-03-15,0.005599503057564313,0.04336254467729767,0.0
188,2021-03-16,0.005561912028105881,0.042341906436742585,0.0
189,2021-03-17,0.005558307985263651,0.040397833597590034,0.0
190,2021-03-18,0.005444197056408311,0.03848292185102477,0.0
191,2021-03-19,0.005420936725907567,0.03810382764739002,0.0
192,2021-03-20,0.005374093899663723,0.03785109817830019,0.0
193,2021-03-21,0.005384660919614189,0.037219274505575606,0.0
