,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
44,2020-10-23,0.1895592415553496,0.0032405482044211933,0.0
45,2020-10-24,0.2131732092016788,0.003287512671151935,0.0
46,2020-10-25,0.23850213248042468,0.0033195780656784415,0.0
47,2020-10-26,0.26626591555997065,0.0034436290364224017,0.0
48,2020-10-27,0.2959605092630277,0.003539501327127916,0.0
49,2020-10-28,0.3679135939096116,0.003655454976021748,0.0
50,2020-10-29,0.4332570075467287,0.0038073607339301476,0.0
51,2020-10-30,0.4929274135737956,0.003956351455972501,0.0
52,2020-10-31,0.5565566466413007,0.004025016745261586,0.0
53,2020-11-01,0.2749610407568531,0.004106961642384881,0.0
54,2020-11-02,0.29824515924876444,0.004321702617850273,0.0
55,2020-11-03,0.3282869633553926,0.004509236591899236,0.0
56,2020-11-04,0.37561990603154827,0.004699037816066234,0.0
57,2020-11-05,0.41713015521508245,0.004900499183697417,0.0
58,2020-11-06,0.46293638388114833,0.005094834908100487,0.0
59,2020-11-07,0.49712361292195567,0.005218238093096436,0.0
60,2020-11-08,0.5349848420511855,0.0053685243866348105,0.0
61,2020-11-09,0.5700174341480098,0.005554762789187753,0.0
62,2020-11-10,0.6097865573619409,0.005729988834024521,0.0
63,2020-11-11,0.6964233261376451,0.005924648451301596,0.0
64,2020-11-12,0.7450917331025848,0.006151049570231173,0.0
65,2020-11-13,0.7904730373150438,0.006370001153058631,0.0
66,2020-11-14,0.833765166279712,0.006535186518801242,0.0
67,2020-11-15,0.8642214864923979,0.00653194759006119,0.0
68,2020-11-16,0.8970117686956586,0.006527413089825118,0.0
69,2020-11-17,0.9269043669412225,0.007062484117681572,0.0
70,2020-11-18,0.9753323264181313,0.007267508306926811,0.0
71,2020-11-19,0.9948411759978596,0.007480305925148171,0.0
72,2020-11-20,1.0149345642398087,0.007663953184709074,0.0
73,2020-11-21,1.0266218484888479,0.007769542261634741,0.0
74,2020-11-22,1.0364940635217512,0.007897156053992757,0.0
75,2020-11-23,1.0291226079138094,0.008026713203594804,0.0
76,2020-11-24,1.0496874210015148,0.008196433069573484,0.0
77,2020-11-25,1.133460164363146,0.008371335221536248,0.0
78,2020-11-26,1.1475468219362308,0.008521945407948628,0.0
79,2020-11-27,1.1890304198861816,0.00866510605825889,0.0
80,2020-11-28,1.202894895888202,0.008777496885538666,0.0
81,2020-11-29,1.2238524115310454,0.00886591964014206,0.0
82,2020-11-30,1.2642699014990695,0.008963087502343595,0.0
83,2020-12-01,1.4971649858879321,0.009097179152181716,0.0
84,2020-12-02,1.6293206011171442,0.009213780586823556,0.0
85,2020-12-03,1.7514484642506007,0.009341070486307567,0.0
86,2020-12-04,1.874508004804181,0.009475162136145686,0.0
87,2020-12-05,2.022331669142487,0.009558726497639006,0.0
88,2020-12-06,2.1406070433383686,0.009634841323030208,0.0
89,2020-12-07,2.2409256876111527,0.00975209054342006,0.0
90,2020-12-08,2.4149425934489024,0.009896546765226343,0.0
91,2020-12-09,2.7002486295043706,0.010009909271128133,0.0
92,2020-12-10,2.919704455362398,0.01016861677939064,0.0
93,2020-12-11,3.16044697654447,0.010302384536354755,0.0
94,2020-12-12,3.339418152726009,0.010415099256508535,0.0
95,2020-12-13,3.5818857078702346,0.010475667223947492,0.0
