,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
66,2020-11-14,0.2380370370520594,0.13066097505325516,0.0
67,2020-11-15,0.24673220988505873,0.13172388722950082,0.0
68,2020-11-16,0.2560937206982203,0.13255836137449808,0.0
69,2020-11-17,0.2646279528824592,0.13339048654231028,0.0
70,2020-11-18,0.27845396583020243,0.1344566285621854,0.0
71,2020-11-19,0.28402367411026136,0.13558678021035378,0.0
72,2020-11-20,0.2897602661326794,0.1368393722942941,0.0
73,2020-11-21,0.29309694488389165,0.13816625078171235,0.0
74,2020-11-22,0.2959154277260793,0.1393245901561016,0.0
75,2020-11-23,0.29381090294783185,0.14042743494449347,0.0
76,2020-11-24,0.29968208511387184,0.1414565805737037,0.0
77,2020-11-25,0.32359891016486647,0.14288240972504315,0.0
78,2020-11-26,0.32762060160302764,0.14416260229090808,0.0
79,2020-11-27,0.33946402363794664,0.14566829666654005,0.0
80,2020-11-28,0.3434222830151359,0.14712201992195223,0.0
81,2020-11-29,0.34940558038632996,0.14878333403609528,0.0
82,2020-11-30,0.360944632323458,0.14993814994470694,0.0
83,2020-12-01,0.45969181642138623,0.15126150496634758,0.0
84,2020-12-02,0.5002690777036305,0.15267969994183556,0.0
85,2020-12-03,0.5377674027170126,0.1548454569064731,0.0
86,2020-12-04,0.5755517913837743,0.15635203214854945,0.0
87,2020-12-05,0.6209397943161563,0.15787299487588438,0.0
88,2020-12-06,0.6572552452614496,0.15935461223536934,0.0
89,2020-12-07,0.6880572345153843,0.1606800226120469,0.0
90,2020-12-08,0.7414876501920785,0.16194641493694953,0.0
91,2020-12-09,0.8290884498277579,0.16339896370376922,0.0
92,2020-12-10,0.8964705006797561,0.16487265326525452,0.0
93,2020-12-11,0.9703884508690712,0.1664737748390301,0.0
94,2020-12-12,1.0253400332540752,0.16805081939665864,0.0
95,2020-12-13,1.0997876404971718,0.16954330077562457,0.0
96,2020-12-14,1.164355304930998,0.17085226831200662,0.0
97,2020-12-15,1.261241625973137,0.1722584247794211,0.0
98,2020-12-16,1.4467308561347871,0.17392737306941566,0.0
99,2020-12-17,1.5706811457469578,0.17572668959318177,0.0
100,2020-12-18,1.6792282214562362,0.17743762585035946,0.0
101,2020-12-19,1.848458833516861,0.17943337559122735,0.0
102,2020-12-20,1.9934263957648748,0.181174848551811,0.0
103,2020-12-21,2.171768604881718,0.18285877157136043,0.0
104,2020-12-22,2.375093679370593,0.18437650445506587,0.0
105,2020-12-23,2.5891973818142513,0.18621868981245956,0.0
106,2020-12-24,2.714738253842891,0.18792580898171155,0.0
107,2020-12-25,2.8506865875280996,0.18970545282155268,0.0
108,2020-12-26,2.970452021969417,0.19136676693569574,0.0
109,2020-12-27,3.171367510022333,0.19290387888117805,0.0
110,2020-12-28,3.4476479263014217,0.19421607626118959,0.0
111,2020-12-29,3.710830591551336,0.19605972972932395,0.0
112,2020-12-30,4.023507974097827,0.1980272917439709,0.0
113,2020-12-31,4.219532968438821,0.19997312571965598,0.0
114,2021-01-01,3.700468273399022,0.2018713929073433,0.0
115,2021-01-02,3.9171237599565196,0.20363136406325946,0.0
116,2021-01-03,4.111287476253869,0.20527829069214393,0.0
117,2021-01-04,4.333630508229438,0.20671703921800128,0.0
118,2021-01-05,4.546485630180874,0.2081229020632676,0.0
119,2021-01-06,4.707159115677131,0.21024960728220332,0.0
120,2021-01-07,4.9530786518713485,0.2124958167154296,0.0
121,2021-01-08,5.179418468155298,0.21511962423115646,0.0
122,2021-01-09,5.359048753231733,0.21769292873740417,0.0
123,2021-01-10,5.491438986202408,0.220056293407736,0.0
