,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
44,2020-10-23,0.3753428217280026,0.03371391826694577,0.0
45,2020-10-24,0.4221004114706211,0.034145655713015435,0.0
46,2020-10-25,0.47225375380714135,0.03488644599466643,0.0
47,2020-10-26,0.5272283179455938,0.03541370886264305,0.0
48,2020-10-27,0.5860260452371834,0.03573306345941042,0.0
49,2020-10-28,0.7284990452433413,0.0361507530493173,0.0
50,2020-10-29,0.8578843553693799,0.03663774539629393,0.0
51,2020-10-30,0.9760366458516946,0.03704232365378221,0.0
52,2020-10-31,1.1020277380716563,0.037165008264270556,0.0
53,2020-11-01,0.58835723108293,0.037478743718572814,0.0
54,2020-11-02,0.6381802149005614,0.03793108468701457,0.0
55,2020-11-03,0.7024631861617219,0.038081865009828485,0.0
56,2020-11-04,0.8037454587894883,0.03834315513445633,0.0
57,2020-11-05,0.892568425141233,0.03866531930245626,0.0
58,2020-11-06,0.9905838595829081,0.038905069380967834,0.0
59,2020-11-07,1.0637371447227992,0.039071770607432915,0.0
60,2020-11-08,1.144751996407073,0.03947634886492119,0.0
61,2020-11-09,1.2197141758744254,0.039575620381804885,0.0
62,2020-11-10,1.304811508763253,0.03939206172794446,0.0
63,2020-11-11,1.4901954789669478,0.03960652566536302,0.0
64,2020-11-12,1.5943353566903176,0.03988092712240947,0.0
65,2020-11-13,1.6914415445919901,0.04025834619131636,0.0
66,2020-11-14,1.7840773487598303,0.04057582774059536,0.0
67,2020-11-15,1.8492472949456134,0.04088113448119994,0.0
68,2020-11-16,1.9194114156167976,0.04124544221768823,0.0
69,2020-11-17,1.9833751185662165,0.04148331924871143,0.0
70,2020-11-18,2.087000490605838,0.04172400585096719,0.0
71,2020-11-19,2.1287452144719814,0.042041487400246186,0.0
72,2020-11-20,2.17174072480525,0.042296221858664725,0.0
73,2020-11-21,2.196748988451315,0.04256032155452513,0.0
74,2020-11-22,2.217873396059848,0.04282348472664135,0.0
75,2020-11-23,2.2021000734152967,0.042993932048083175,0.0
76,2020-11-24,2.2461043310829134,0.04316344284578081,0.0
77,2020-11-25,2.4253599055773942,0.04337135111699006,0.0
78,2020-11-26,2.455502309832558,0.04360922814801327,0.0
79,2020-11-27,2.5442682483015417,0.04374408756717602,0.0
80,2020-11-28,2.5739352319895246,0.0439042331274318,0.0
81,2020-11-29,2.618779788294883,0.044180507631966626,0.0
82,2020-11-30,2.7052644859795167,0.04442213075796657,0.0
83,2020-12-01,3.7145321737689754,0.04463097555292001,0.0
84,2020-12-02,4.042416067221107,0.044862296917733906,0.0
85,2020-12-03,4.345420666713414,0.0449952832894083,0.0
86,2020-12-04,4.650736798859265,0.04522473160673383,0.0
87,2020-12-05,5.017493811215795,0.04564710381536164,0.0
88,2020-12-06,5.310940216225464,0.04591869570117553,0.0
89,2020-12-07,5.559835184577359,0.04611161959247781,0.0
90,2020-12-08,5.991578781045914,0.046305480007524276,0.0
91,2020-12-09,6.699435603966467,0.046498403898826556,0.0
92,2020-12-10,7.243915159362442,0.046740027024826505,0.0
93,2020-12-11,7.8412079420244085,0.0470172380531055,0.0
94,2020-12-12,8.285243301099634,0.04723357503801244,0.0
95,2020-12-13,8.886815968886928,0.04762316891559374,0.0
