,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
46,2020-10-25,0.06043956129480303,0.022373189179412847,0.0
47,2020-10-26,0.06747526723067998,0.023756182600548112,0.0
48,2020-10-27,0.07500026584421435,0.024753713328292633,0.0
49,2020-10-28,0.09323411903713828,0.027106203826744002,0.0
50,2020-10-29,0.10979299510528562,0.02899847523066218,0.0
51,2020-10-30,0.12491425681079552,0.03144674736807731,0.0
52,2020-10-31,0.14103873709166018,0.03355627956281572,0.0
53,2020-11-01,0.06396307937841074,0.03630357730480064,0.0
54,2020-11-02,0.06937957007561991,0.03773329347664993,0.0
55,2020-11-03,0.07636807395767407,0.03947137980321181,0.0
56,2020-11-04,0.08737894575709372,0.0412188106799165,0.0
57,2020-11-05,0.09703530782291789,0.04444268047918451,0.0
58,2020-11-06,0.10769102629171766,0.04776233191741628,0.0
59,2020-11-07,0.1156438636785923,0.051673026152180515,0.0
60,2020-11-08,0.12445136890730084,0.05538047642133873,0.0
61,2020-11-09,0.13260085969680574,0.05813011030085935,0.0
62,2020-11-10,0.14185219064151186,0.060585390850881576,0.0
63,2020-11-11,0.1620061531921183,0.06422275699396875,0.0
64,2020-11-12,0.17332768866983725,0.06779237514852056,0.0
65,2020-11-13,0.18388455867457434,0.07218664985317501,0.0
66,2020-11-14,0.19395543225653816,0.07622115937733143,0.0
67,2020-11-15,0.2010403633506891,0.07939830642588541,0.0
68,2020-11-16,0.2086682346215952,0.08193067951458578,0.0
69,2020-11-17,0.21562202934518565,0.08446772487835756,0.0
70,2020-11-18,0.22688763049227753,0.08906991582368944,0.0
71,2020-11-19,0.23142589558908847,0.09292687889513254,0.0
72,2020-11-20,0.2361001395603918,0.0983140120524601,0.0
73,2020-11-21,0.2388189054192991,0.10319653950207615,0.0
74,2020-11-22,0.24111543903748803,0.10827063022961972,0.0
75,2020-11-23,0.23940064701136177,0.11090812950742666,0.0
76,2020-11-24,0.24418455664565172,0.11401285629237388,0.0
77,2020-11-25,0.26367227250037023,0.11958220817748616,0.0
78,2020-11-26,0.2669491949110637,0.12446940790217362,0.0
79,2020-11-27,0.2765993572077695,0.13001306227439316,0.0
80,2020-11-28,0.2798245944145253,0.13495866543747315,0.0
81,2020-11-29,0.2846998568624257,0.13942769654327003,0.0
82,2020-11-30,0.2941020147535392,0.14222405317350467,0.0
83,2020-12-01,0.46860324937110004,0.14517693101863133,0.0
84,2020-12-02,0.5099671279701694,0.1503958622733884,0.0
85,2020-12-03,0.5481923830639793,0.15648850896649777,0.0
86,2020-12-04,0.5867092473461893,0.16220036524128784,0.0
87,2020-12-05,0.6329771270360088,0.1688910631435368,0.0
88,2020-12-06,0.6699965772577237,0.17427118788825727,0.0
89,2020-12-07,0.7013956836500295,0.17755813340098922,0.0
90,2020-12-08,0.7558618836277908,0.1807539695498288,0.0
91,2020-12-09,0.8451608832844579,0.1884305174921438,0.0
92,2020-12-10,0.9138491802055213,0.19605099813360194,0.0
93,2020-12-11,0.9892000792387388,0.20310846962895604,0.0
94,2020-12-12,1.0452169347576366,0.21187832993797928,0.0
95,2020-12-13,1.1211077586004505,0.21866948175426343,0.0
96,2020-12-14,1.1869271103425278,0.22188167086585295,0.0
97,2020-12-15,1.2856916374411351,0.22672915625243345,0.0
98,2020-12-16,1.4747767002420251,0.23466034318613993,0.0
99,2020-12-17,1.6011298490209644,0.2427083369966314,0.0
100,2020-12-18,1.7117811823056792,0.25098060001055034,0.0
101,2020-12-19,1.8842924428323946,0.26024805761467795,0.0
102,2020-12-20,2.0320702981174126,0.26705089011864064,0.0
103,2020-12-21,2.2138697900961106,0.27115314763133236,0.0
104,2020-12-22,2.421136456981405,0.27654728920126703,0.0
105,2020-12-23,2.639390702724845,0.28559982215211016,0.0
106,2020-12-24,2.767365268422955,0.2941220518823491,0.0
107,2020-12-25,2.905949051374353,0.30107439718859663,0.0
108,2020-12-26,3.028036218769339,0.3052163690393953,0.0
109,2020-12-27,3.2328465877759354,0.30947281162944335,0.0
110,2020-12-28,3.514482884488478,0.3131522282481732,0.0
111,2020-12-29,3.782767521518442,0.3190182696003195,0.0
112,2020-12-30,4.101506364003782,0.3271340113993464,0.0
113,2020-12-31,4.301331433810851,0.3347334668029832,0.0
114,2021-01-01,2.4531231765600974,0.3412863325906258,0.0
115,2021-01-02,2.5967489439322113,0.3441831431348956,0.0
116,2021-01-03,2.7254644137877504,0.3475004584355917,0.0
117,2021-01-04,2.8728605822150803,0.3502617730027908,0.0
118,2021-01-05,3.0139670028976084,0.3550298297131575,0.0
119,2021-01-06,3.120481049771876,0.3615429811626931,0.0
120,2021-01-07,3.2835066101161114,0.36690208066959223,0.0
121,2021-01-08,3.433552336246471,0.3715019354773884,0.0
122,2021-01-09,3.5526332695166647,0.3754757054256166,0.0
123,2021-01-10,3.6403977157585556,0.3788701132649908,0.0
124,2021-01-11,3.689491730781535,0.38029749329930446,0.0
125,2021-01-12,3.701533061304478,0.3831055306172175,0.0
126,2021-01-13,3.7463037056811186,0.38724516633048056,0.0
127,2021-01-14,3.7799954030794787,0.3902167332758928,0.0
128,2021-01-15,3.7533357308616444,0.3929500141926635,0.0
129,2021-01-16,3.69373678125916,0.39561087484582746,0.0
130,2021-01-17,3.6407512625786165,0.397414373023389,0.00039258593917932316
131,2021-01-18,3.550501635866761,0.39845862650184755,0.0009972544104015896
132,2021-01-19,3.4785072724817616,0.4003906122438726,0.0024075494204333445
133,2021-01-20,3.3999943726653576,0.4032196747996071,0.0030699933360869374
134,2021-01-21,3.3597613539821047,0.40612582989401974,0.0032993008453516427
135,2021-01-22,3.2135313718714653,0.4085063540428995,0.0033244206038000454
136,2021-01-23,3.087132164873039,0.4108728613665651,0.0033244206038000454
137,2021-01-24,2.9442283178867235,0.41265299816876955,0.0
138,2021-01-25,2.8314612776696637,0.41372294916012087,0.0033254971648764052
139,2021-01-26,2.748177859987518,0.41539795977321875,0.0035626994553677517
140,2021-01-27,2.6761987768331483,0.41841624946934514,0.004671916217710794
141,2021-01-28,2.5858572254041374,0.4205538153145119,0.006021206100082142
142,2021-01-29,2.430183424780334,0.4224764565063942,0.007862484394350064
143,2021-01-30,2.334792323984918,0.4242565933085987,0.008023609702111962
144,2021-01-31,2.2401639461600187,0.42605775534862456,0.008023609702111962
145,2021-02-01,0.5512505249535384,0.42673056295890655,0.008692154130531595
146,2021-02-02,0.5343758321209648,0.4281696236808987,0.009511417109641646
147,2021-02-03,0.5127636872863892,0.42989602931978205,0.01137207350328405
148,2021-02-04,0.48917622924856236,0.4314962835317375,0.014396851274163862
149,2021-02-05,0.46130775486648057,0.43296104176662237,0.016712534149414475
150,2021-02-06,0.43895502274278725,0.4345332623281495,0.016951530708366424
151,2021-02-07,0.4188422278049577,0.4354653812048943,0.016985980662809947
