,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
0,2020-09-09,0.0,0.006101266220981149,0.0
1,2020-09-10,0.0,0.006155983832444458,0.0
2,2020-09-11,0.0,0.006207418387219969,0.0
3,2020-09-12,0.0,0.00626036819892831,0.0
4,2020-09-13,0.0,0.006293114584865583,0.0
5,2020-09-14,0.0,0.006312560382170236,0.0
6,2020-09-15,0.0,0.006353893224060213,0.0
7,2020-09-16,0.0,0.006395731151594467,0.0
8,2020-09-17,0.0,0.0064337809367966455,0.0
9,2020-09-18,0.0,0.006478144292552282,0.0
10,2020-09-19,0.0,0.006524948895588589,0.0
11,2020-09-20,0.0,0.006559210538458694,0.0
12,2020-09-21,0.0,0.006577141078830516,0.0
13,2020-09-22,0.0,0.006596418514253743,0.0
14,2020-09-23,0.00011847905281953431,0.006605257513028585,0.0
15,2020-09-24,0.0002411895003826234,0.006629164900191016,0.0
16,2020-09-25,0.0003490454313776214,0.006662332190831854,0.0
17,2020-09-26,0.00045075959109927403,0.00670821080352032,0.0
18,2020-09-27,0.0005229789655198611,0.006727656600824973,0.0
19,2020-09-28,0.0006505278433593358,0.006729508581520655,0.0
20,2020-09-29,0.0007774875396522393,0.0067500487310545735,0.0
21,2020-09-30,0.0010245152935417928,0.006770252156825642,0.0
22,2020-10-01,0.0015501696467708106,0.006792307563292392,0.0
23,2020-10-02,0.0021095963623246963,0.0068083861229685325,0.0
24,2020-10-03,0.003107749926359735,0.00683700764281088,0.0
25,2020-10-04,0.003655180544213918,0.0068391121663287,0.0
26,2020-10-05,0.0042874096642859265,0.006817561845506227,0.0
27,2020-10-06,0.004903209346203995,0.006809648837079225,0.0
28,2020-10-07,0.0056657873684550185,0.0067987053147865635,0.0
29,2020-10-08,0.00612433385661394,0.006792475925173817,0.0
30,2020-10-09,0.006634189740912352,0.0067992945813715525,0.0
31,2020-10-10,0.007062767716883068,0.0068311149769609844,0.0
32,2020-10-11,0.007546675520287558,0.006825390672992515,0.0
33,2020-10-12,0.008207873477739464,0.006801820009592936,0.0
34,2020-10-13,0.008910557939736177,0.006796348248446604,0.0
35,2020-10-14,0.013293958117680773,0.006795674800920902,0.0
36,2020-10-15,0.01673110089337818,0.006805608151925011,0.0
37,2020-10-16,0.020294180962861407,0.006828589548739602,0.0
38,2020-10-17,0.023794107662932804,0.006852076031198468,0.0
39,2020-10-18,0.027293252008806383,0.006856032535411969,0.0
40,2020-10-19,0.03184648824385819,0.006849298060154946,0.0
41,2020-10-20,0.03759505303285336,0.006853422926249873,0.0
42,2020-10-21,0.04621320609115929,0.006872784542613813,0.0
43,2020-10-22,0.054377724107103634,0.006896691929776243,0.0
44,2020-10-23,0.06378083921054227,0.006940971104591167,0.0
45,2020-10-24,0.07172621112285654,0.0069876915266867635,0.0
46,2020-10-25,0.08024861272017535,0.007005285343295735,0.0
47,2020-10-26,0.08959026955496407,0.007021616445794015,0.0
48,2020-10-27,0.09958158462278704,0.007058487697826214,0.0
49,2020-10-28,0.12379157873803726,0.007096958387731956,0.0
50,2020-10-29,0.14577762238571668,0.007139469762791912,0.0
51,2020-10-30,0.16585487391517514,0.00718778962276105,0.0
52,2020-10-31,0.1872641486625826,0.007247473909726413,0.0
53,2020-11-01,0.1715389042559031,0.007288554208794253,0.0
54,2020-11-02,0.18606507917025789,0.007321048051909387,0.0
55,2020-11-03,0.2048071458431818,0.007385614833436092,0.0
56,2020-11-04,0.23433656971910896,0.007430819998598856,0.0
57,2020-11-05,0.26023341183438775,0.007509360816283885,0.0
58,2020-11-06,0.2888103704167517,0.007599771146609415,0.0
59,2020-11-07,0.31013862766026273,0.0077088696457731825,0.0
60,2020-11-08,0.33375896943934763,0.007781517797608314,0.0
61,2020-11-09,0.35561462013441236,0.007842969884328647,0.0
62,2020-11-10,0.3804252325781162,0.007942724299073296,0.0
63,2020-11-11,0.43447498574732385,0.00806832226261677,0.0
64,2020-11-12,0.4648375606767252,0.008203432672460787,0.0
65,2020-11-13,0.49314942324780464,0.008344856652858265,0.0
66,2020-11-14,0.5201579199608771,0.008488132613951422,0.0
67,2020-11-15,0.5391585892286772,0.00860691192129716,0.0
68,2020-11-16,0.5596153385336201,0.008684021662990071,0.0
69,2020-11-17,0.5782643207104821,0.008823677843632579,0.0
70,2020-11-18,0.6084768885751939,0.009006434665920033,0.0
71,2020-11-19,0.6206478007560187,0.009205101686002201,0.0
72,2020-11-20,0.6331833868605984,0.009405452324898629,0.0
73,2020-11-21,0.6404746886693529,0.009621881523471196,0.0
74,2020-11-22,0.6466336301130624,0.009801102746248713,0.0
75,2020-11-23,0.6420348279908534,0.009926700709792185,0.0
76,2020-11-24,0.6548645201304463,0.01002510822948543,0.0
77,2020-11-25,0.7071275045998452,0.010182442407677622,0.0
78,2020-11-26,0.7159156943668892,0.010389106617127507,0.0
79,2020-11-27,0.7417959096778999,0.010599222245146617,0.0
80,2020-11-28,0.7504454878687679,0.01082129156674694,0.0
81,2020-11-29,0.7635201738657502,0.010990579438520347,0.0
82,2020-11-30,0.7887352804234089,0.011109022022103234,0.0
83,2020-12-01,1.0224165730586638,0.011276457913180962,0.0
84,2020-12-02,1.112665872572555,0.011477229456780952,0.0
85,2020-12-03,1.1960672027378016,0.011685240561282239,0.0
86,2020-12-04,1.280104777033827,0.011888453352162901,0.0
87,2020-12-05,1.3810538145376057,0.012097811351715596,0.0
88,2020-12-06,1.4618242733062934,0.012265583966556174,0.0
89,2020-12-07,1.530332049976238,0.012391434472921783,0.0
90,2020-12-08,1.649168497660984,0.01257090823852144,0.0
91,2020-12-09,1.8440044859497309,0.012802321644540881,0.0
92,2020-12-10,1.9938712511536014,0.013048466715185062,0.0
93,2020-12-11,2.1582747376207245,0.013277438873923833,0.0
94,2020-12-12,2.2804944651407912,0.013527035363137239,0.0
95,2020-12-13,2.446075980301224,0.013724102945345866,0.0
