,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
56,2020-11-04,0.006017112824114426,0.27423706346537635,0.0
57,2020-11-05,0.006682071865644698,0.2758457965970152,0.0
58,2020-11-06,0.007415848860700316,0.27728478938248113,0.0
59,2020-11-07,0.007963499320591282,0.2785160402517355,0.0
60,2020-11-08,0.008570004150798788,0.27883778687806327,0.0
61,2020-11-09,0.009131196611003669,0.27872378216794713,0.0
62,2020-11-10,0.009768264288865857,0.2802261109034776,0.0
63,2020-11-11,0.01115611196165757,0.28163723587091516,0.0
64,2020-11-12,0.011935738629402283,0.2831876999284947,0.0
65,2020-11-13,0.01266270869453214,0.2846570939699916,0.0
66,2020-11-14,0.013356211941281372,0.2857895407571453,0.0
67,2020-11-15,0.013844096401035476,0.28565020166700333,0.0
68,2020-11-16,0.014369368955507066,0.285688203237042,0.0
69,2020-11-17,0.014848223066700991,0.286830783776206,0.0
70,2020-11-18,0.015623997969295552,0.28789482773729,0.0
71,2020-11-19,0.01593651321969882,0.2888423335502553,0.0
72,2020-11-20,0.016258392284490417,0.2896555671490838,0.0
73,2020-11-21,0.016445612681505416,0.29047640106192,0.0
74,2020-11-22,0.01660375720665715,0.2905220029459665,0.0
75,2020-11-23,0.016485672729879684,0.29027372602171353,0.0
76,2020-11-24,0.016815103621503295,0.29134790373480784,0.0
77,2020-11-25,0.018157072032384532,0.2923131436137911,0.0
78,2020-11-26,0.018382728358289684,0.2937420026472468,0.0
79,2020-11-27,0.0190472604696259,0.2939928130095023,0.0
80,2020-11-28,0.019269357634903336,0.29504925665657855,0.0
81,2020-11-29,0.019605079288924358,0.29485418193037977,0.0
82,2020-11-30,0.020252533253157786,0.29464390657616557,0.0
83,2020-12-01,0.0360805244831644,0.2954495398609863,0.0
84,2020-12-02,0.03926537315102,0.2963489103519026,0.0
85,2020-12-03,0.042208560707099455,0.2970734736206407,0.0
86,2020-12-04,0.045174200972321873,0.2983123248039028,0.0
87,2020-12-05,0.04873663757124229,0.29856566860416084,0.0
88,2020-12-06,0.05158698310740844,0.2981451178957324,0.0
89,2020-12-07,0.054004585265433384,0.29755989371713626,0.0
90,2020-12-08,0.05819825883564432,0.2987227417603209,0.0
91,2020-12-09,0.06507391483623451,0.2993130328149222,0.0
92,2020-12-10,0.07036263142557393,0.29969304851530937,0.0
93,2020-12-11,0.07616434099768027,0.3007089571543443,0.0
94,2020-12-12,0.08047740867216174,0.3010408375326824,0.0
95,2020-12-13,0.0863206902357937,0.30040494459403455,0.0
96,2020-12-14,0.09138850983624071,0.29933583375694545,0.0
97,2020-12-15,0.09899297255140946,0.2994878400371003,0.0
98,2020-12-16,0.11355174534469291,0.2997538510273713,0.0
99,2020-12-17,0.12328041855419754,0.300668422146303,0.0
100,2020-12-18,0.13180011649703505,0.30126884695291467,0.0
101,2020-12-19,0.14508277462501254,0.3010383040946798,0.0
102,2020-12-20,0.1564610621909575,0.29951570785512865,0.0
103,2020-12-21,0.17045887597088222,0.2990672893286719,0.0
104,2020-12-22,0.18641755756162057,0.29890008242050153,0.0
105,2020-12-23,0.20322223757113655,0.3000299957696526,0.0
106,2020-12-24,0.21307575322022748,0.3002048029918307,0.0
107,2020-12-25,0.22374613499939364,0.29932570000493514,0.0
108,2020-12-26,0.2331463451733239,0.2983427260599337,0.0
109,2020-12-27,0.2489159019215238,0.2969518685965168,0.0
110,2020-12-28,0.2706007393880207,0.2949681866404959,0.0
111,2020-12-29,0.2912575539274153,0.29442349746994106,0.0
112,2020-12-30,0.31579913494603185,0.2935570616730584,0.0
113,2020-12-31,0.33118484414288446,0.29263995711612406,0.0
114,2021-01-01,0.3190402438084994,0.29131496904077425,0.0
115,2021-01-02,0.337719452532065,0.2896834349671122,0.0
116,2021-01-03,0.35445950671157866,0.2880214996374191,0.0
117,2021-01-04,0.3736290738824516,0.2868991866022757,0.0
118,2021-01-05,0.39198062968187375,0.28567300260902656,0.0
119,2021-01-06,0.4058332840485607,0.2852220506445672,0.0
120,2021-01-07,0.4270355273831885,0.284950972778291,0.0
121,2021-01-08,0.4465496820348844,0.28554126383289236,0.0
122,2021-01-09,0.46203671927234596,0.2872538679226371,0.0
123,2021-01-10,0.47345089960959036,0.28468496178802,0.0
124,2021-01-11,0.4798358079061371,0.28163976930891776,0.0
125,2021-01-12,0.481401839755873,0.28385399412317347,0.0
126,2021-01-13,0.4872244733006819,0.2841934748155193,0.0
127,2021-01-14,0.4916062375166018,0.2758787312910488,0.0
128,2021-01-15,0.4881390213549742,0.27584833003501774,0.0
129,2021-01-16,0.48038789675039145,0.27756093412476246,0.0
130,2021-01-17,0.4734968800416973,0.2752808399224396,0.0
131,2021-01-18,0.46175949025837965,0.27363917209676725,0.0
132,2021-01-19,0.4523962836054645,0.2738266465089582,0.0
133,2021-01-20,0.4421853105329004,0.27371517523684463,0.0
134,2021-01-21,0.4369528166196286,0.27336556079248847,0.0
135,2021-01-22,0.4179349174817179,0.27336556079248847,0.0
136,2021-01-23,0.4014961042157136,0.27508323175823834,0.0
137,2021-01-24,0.3829107846445951,0.273005812596122,0.0
138,2021-01-25,0.3682448989898589,0.27063451462570626,0.0
139,2021-01-26,0.35741349755987617,0.27014809452921074,0.0
140,2021-01-27,0.3480522781730519,0.2703381023794043,0.0
141,2021-01-28,0.3363029331465349,0.27010502608316683,0.0
142,2021-01-29,0.3160568208517342,0.27115386941623537,0.0
143,2021-01-30,0.30365075810456876,0.2725371265656445,0.0
144,2021-01-31,0.29134389107851366,0.2714300141585167,0.0
145,2021-02-01,0.2094689542166773,0.26885604114789446,0.0
146,2021-02-02,0.20305676211823936,0.2684430907534738,0.0
147,2021-02-03,0.19484439193091033,0.2677742631207924,0.0
148,2021-02-04,0.18588142510520114,0.2672169067602246,0.0
149,2021-02-05,0.1752917205694622,0.2677590624927769,0.0
150,2021-02-06,0.16679793560258135,0.26841775637344795,0.0
151,2021-02-07,0.159155301389477,0.2664442081694374,0.0
152,2021-02-08,0.15451014004921038,0.26387783547282295,0.0
153,2021-02-09,0.15122961450325986,0.2627403218096641,0.0
154,2021-02-10,0.14571629601108005,0.261749747550655,0.0
155,2021-02-11,0.1390565564229677,0.26149893718839945,0.0
156,2021-02-12,0.13123041268019667,0.2627707230656951,0.0
157,2021-02-13,0.12512673579238712,0.26379929889474296,0.0
158,2021-02-14,0.11949831903617528,0.26203855948294924,0.0
159,2021-02-15,0.11557832208806748,0.25968246214054896,0.0
160,2021-02-16,0.11365736882202614,0.258714688823563,0.0
161,2021-02-17,0.11021302957875487,0.2582561365450959,0.0
162,2021-02-18,0.10585526500776622,0.25778745051461843,0.0
163,2021-02-19,0.10143451185375443,0.2586310853694779,0.0
164,2021-02-20,0.09716000452814853,0.25941898458828055,0.0
165,2021-02-21,0.09455490020072235,0.25719209258401193,0.0
166,2021-02-22,0.09172577390104479,0.25480052710957557,0.0
167,2021-02-23,0.09055126033414407,0.253891022866649,0.0
168,2021-02-24,0.08908519197689445,0.25294605049168634,0.0
169,2021-02-25,0.08649728120453119,0.25198334405070555,0.0
170,2021-02-26,0.08247081955220924,0.25309552333383856,0.0
171,2021-02-27,0.07866910956778352,0.25400502757676513,0.0
172,2021-02-28,0.07578634225398266,0.2524545635191856,0.0
173,2021-03-01,0.07406081420200397,0.2508331631975338,0.0
174,2021-03-02,0.0718528398003389,0.2509446344696474,0.0
175,2021-03-03,0.06866134777783976,0.2513423842360526,0.0
176,2021-03-04,0.06546526535059403,0.25181107026653005,0.0
177,2021-03-05,0.062333236466889506,0.2534274037121767,0.0
178,2021-03-06,0.05959757439549378,0.25463332020140517,0.0
179,2021-03-07,0.05691648473106407,0.25293591673967597,0.0
