,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
109,2020-12-27,2.4403404229663375,0.09873184345821928,0.0
110,2020-12-28,2.652935861933636,0.09940345082589376,0.0
111,2020-12-29,2.8554526924818755,0.10034706744295083,0.0
112,2020-12-30,3.0960552885430737,0.10135410279107943,0.0
113,2020-12-31,3.246894860459703,0.10235001731906752,0.0
114,2021-01-01,2.847478976479925,0.10332158626782911,0.0
115,2021-01-02,3.0141935373224733,0.10422237269920993,0.0
116,2021-01-03,3.1636008715580615,0.10506530080958947,0.0
117,2021-01-04,3.3346919504002797,0.10580167944051472,0.0
118,2021-01-05,3.498482162884943,0.10652122655987598,0.0
119,2021-01-06,3.6221190483346057,0.1076097144014661,0.0
120,2021-01-07,3.8113520473721896,0.108759366753829,0.0
121,2021-01-08,3.985518617868653,0.11010228092647148,0.0
122,2021-01-09,4.123742599944418,0.11141934670635492,0.0
123,2021-01-10,4.2256157622642245,0.11262896131866458,0.0
