,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
73,2020-11-21,0.04672463775914302,0.06536711293547529,0.0
74,2020-11-22,0.04717395185855728,0.06500895646396197,0.0
75,2020-11-23,0.04683845481692927,0.06458967965418067,0.0
76,2020-11-24,0.04777442110629075,0.06406021202077608,0.0
77,2020-11-25,0.05158716977652751,0.06366968064324433,0.0
78,2020-11-26,0.052228295789292896,0.06198299159336925,0.0
79,2020-11-27,0.054116338684552234,0.061511305182365285,0.0
80,2020-11-28,0.054747352547999895,0.0609636901801163,0.0
81,2020-11-29,0.05570119190782341,0.06066767029952624,0.0
82,2020-11-30,0.05754071303302596,0.06014081588723525,0.0
83,2020-12-01,0.0944170447982894,0.05962644686470922,0.0
84,2020-12-02,0.10275129169896868,0.059165794053962655,0.0
85,2020-12-03,0.11045314956585714,0.057353670390635006,0.0
86,2020-12-04,0.11821376263310261,0.05667481361690322,0.0
87,2020-12-05,0.12753609762599558,0.05621561259566421,0.0
88,2020-12-06,0.13499500256249056,0.05589636408295331,0.0
89,2020-12-07,0.14132148629653918,0.05532479455382969,0.0
90,2020-12-08,0.15229566893439872,0.0547086550868242,0.0
91,2020-12-09,0.17028817680185684,0.0539087190681625,0.0
92,2020-12-10,0.1841279143969718,0.05296215230923793,0.0
93,2020-12-11,0.19931007375920143,0.052177605259356295,0.0
94,2020-12-12,0.2105966919465171,0.051693288279636616,0.0
95,2020-12-13,0.22588763865711406,0.05127589879621513,0.0
96,2020-12-14,0.2391493236547455,0.051277495764673435,0.0
97,2020-12-15,0.25904900380435175,0.050845443207225664,0.0
98,2020-12-16,0.29714701714318126,0.05013580849593376,0.0
99,2020-12-17,0.32260542129355113,0.049648878295100486,0.0
100,2020-12-18,0.34490012775526374,0.0491837249368805,0.0
101,2020-12-19,0.3796587501831277,0.048837037602476846,0.0
102,2020-12-20,0.4094339350572537,0.04860286395490855,0.0
103,2020-12-21,0.4460640070883283,0.048428358856100674,0.0
104,2020-12-22,0.4878253610669118,0.047927201118093385,0.0
105,2020-12-23,0.5318005595433015,0.047553946035701504,0.0
106,2020-12-24,0.5575856566777673,0.04738437702121932,0.0
107,2020-12-25,0.5855083637029513,0.047016058023153125,0.0
108,2020-12-26,0.6101072318685027,0.04680496782875491,0.0
109,2020-12-27,0.6513736759480144,0.04656063165463374,0.0
