,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
52,2020-10-31,0.05227963528397977,0.002799686094632447,0.0
53,2020-11-01,0.05628660679791027,0.0029061713304755093,0.0
54,2020-11-02,0.06105304213937782,0.0029765024278890968,0.0
55,2020-11-03,0.06720282688922871,0.0030843999347645603,0.0
56,2020-11-04,0.07689223861704053,0.0032064201519640375,0.0
57,2020-11-05,0.08538970090277215,0.003311210662568218,0.0
58,2020-11-06,0.09476658271382833,0.0034196730778566424,0.0
59,2020-11-07,0.10176496733309393,0.003544800291327402,0.0
60,2020-11-08,0.10951544758664755,0.003683202852502735,0.0
61,2020-11-09,0.1166868844238002,0.0037764127406412244,0.0
62,2020-11-10,0.12482792504133139,0.003895043507362938,0.0
63,2020-11-11,0.14256312754455358,0.004071577386413108,0.0
64,2020-11-12,0.15252591892320083,0.004169871450268242,0.0
65,2020-11-13,0.1618158154814621,0.0042961284805649235,0.0
66,2020-11-14,0.17067804204916528,0.004403743533233907,0.0
67,2020-11-15,0.17691268138426527,0.004592705397369208,0.0
68,2020-11-16,0.18362510040947377,0.004701732721070593,0.0
69,2020-11-17,0.18974434158991374,0.004807370594294214,0.0
70,2020-11-18,0.19965791154731125,0.004896061215129019,0.0
71,2020-11-19,0.20365152075955154,0.0050141270734377725,0.0
72,2020-11-20,0.20776478946154364,0.0051234368513456375,0.0
73,2020-11-21,0.2101572650328112,0.005250541244261759,0.0
74,2020-11-22,0.21217818219348208,0.005324826700566071,0.0
75,2020-11-23,0.21066918942057727,0.005377645637177881,0.0
76,2020-11-24,0.214878962357696,0.005490062411357029,0.0
77,2020-11-25,0.2320278771748613,0.0056239457052286775,0.0
78,2020-11-26,0.23491152263143417,0.005764325445849373,0.0
79,2020-11-27,0.2434035292078722,0.005894254380830297,0.0
80,2020-11-28,0.24624169241469138,0.006028985037321387,0.0
81,2020-11-29,0.2505318545380335,0.00615778415547639,0.0
82,2020-11-30,0.258805620738971,0.006281216643708269,0.0
83,2020-12-01,0.46938203360125563,0.0064215963843289635,0.0
84,2020-12-02,0.5108146559326703,0.00666846136079272,0.0
85,2020-12-03,0.5491034385967666,0.006842170697778087,0.0
86,2020-12-04,0.5876843150823454,0.006983397801018223,0.0
87,2020-12-05,0.6340290885946329,0.007166145672610958,0.0
88,2020-12-06,0.6711100624273778,0.007348893544203694,0.0
89,2020-12-07,0.7025613518315006,0.007544634309294521,0.0
90,2020-12-08,0.7571180706387323,0.007767773132413936,0.0
91,2020-12-09,0.8465654786830804,0.007962948989091802,0.0
92,2020-12-10,0.9153679305155963,0.008114626897971709,0.0
93,2020-12-11,0.9908440572162996,0.008328444732277273,0.0
94,2020-12-12,1.0469540086404427,0.008538590661898595,0.0
95,2020-12-13,1.1229709574661748,0.00872077362507837,0.0
96,2020-12-14,1.1888996961432436,0.008912560031278473,0.0
97,2020-12-15,1.2878283626418794,0.009087681639296243,0.0
98,2020-12-16,1.477227670948461,0.009260826067868648,0.0
99,2020-12-17,1.603790809393139,0.009444421302080824,0.0
100,2020-12-18,1.7146260370779103,0.009631405986770763,0.0
101,2020-12-19,1.8874239986665642,0.00980568023216909,0.0
102,2020-12-20,2.0354474499081117,0.009962159862559161,0.0
103,2020-12-21,2.217549079308164,0.010063843376892059,0.0
104,2020-12-22,2.425160208191586,0.010182191689407294,0.0
105,2020-12-23,2.6437771764833173,0.01034488531233993,0.0
106,2020-12-24,2.771964426523161,0.010506731572653125,0.0
107,2020-12-25,2.9107785255572205,0.010661234023597832,0.0
108,2020-12-26,3.0330685928697783,0.010829576730660073,0.0
109,2020-12-27,3.2382193416875884,0.011017691232175934,0.0
