,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
60,2020-11-08,0.10846928441873463,0.5541218100062926,0.0
61,2020-11-09,0.11557221500178913,0.5548371549037183,0.0
62,2020-11-10,0.12363548707588441,0.5557406039296418,0.0
63,2020-11-11,0.1412012713276799,0.556469679055425,0.0
64,2020-11-12,0.1510688916083713,0.5577259949501362,0.0
65,2020-11-13,0.16027004500000958,0.5584042682309966,0.0
66,2020-11-14,0.16904761378449462,0.5583067836096585,0.0
67,2020-11-15,0.17522269576781146,0.559111374991408,0.0
68,2020-11-16,0.18187099337721505,0.5598280929116694,0.0
69,2020-11-17,0.18793177956450446,0.5604308499365636,0.0
70,2020-11-18,0.19775064861914807,0.5610034004590714,0.0
71,2020-11-19,0.20170610826475685,0.5616775546714246,0.0
72,2020-11-20,0.20578008433442557,0.5626977106383868,0.0
73,2020-11-21,0.20814970541458758,0.5625219637154109,0.0
74,2020-11-22,0.21015131745305435,0.5637494461305712,0.0
75,2020-11-23,0.2086567395658524,0.5649549601803597,0.0
76,2020-11-24,0.21282629799908936,0.5652309377703455,0.0
77,2020-11-25,0.2298113951681808,0.5647270383896252,0.0
78,2020-11-26,0.23266749415772578,0.5654519944469011,0.0
79,2020-11-27,0.2410783795343906,0.5650785322355772,0.0
80,2020-11-28,0.24388943075037245,0.5644290924342675,0.0
81,2020-11-29,0.2481386104397592,0.5628871877897202,0.0
82,2020-11-30,0.25633334021569837,0.5626537739076427,0.0
83,2020-12-01,0.5527132017755679,0.5624752809389952,0.0
84,2020-12-02,0.6015015142958724,0.5616102765524728,0.0
85,2020-12-03,0.6465878493990592,0.5611722822678686,0.0
86,2020-12-04,0.692018134844895,0.5604981280555154,0.0
87,2020-12-05,0.7465906713286851,0.5592116056584177,0.0
88,2020-12-06,0.790254770729352,0.5572687783458314,0.0
89,2020-12-07,0.8272897265267656,0.5559067396927676,0.0
90,2020-12-08,0.8915321060208448,0.5545543121995539,0.0
91,2020-12-09,0.9968594508094953,0.5527529062390499,0.0
92,2020-12-10,1.0778766622067775,0.5513867485174787,0.0
93,2020-12-11,1.1667523512192013,0.549660858812941,0.0
94,2020-12-12,1.232823714592805,0.5472306083936636,0.0
95,2020-12-13,1.3223362399281324,0.5437884401444384,0.0
96,2020-12-14,1.3999695570017539,0.5407554327002669,0.0
97,2020-12-15,1.5164614039272344,0.5381109907186125,0.0
98,2020-12-16,1.7394854879660757,0.5358990509302193,0.0
99,2020-12-17,1.8885178591879115,0.5330074648381299,0.0
100,2020-12-18,2.019030084151373,0.5299689653026153,0.0
101,2020-12-19,2.22250552158384,0.5269304657671006,0.0
102,2020-12-20,2.39680813612125,0.5238288071811414,0.0
103,2020-12-21,2.611238956708972,0.5210937456923276,0.0
104,2020-12-22,2.8557080747299586,0.5174854416799767,0.0
105,2020-12-23,3.1131369404663043,0.5140515115677661,0.0
106,2020-12-24,3.2640817579590755,0.5109347497306138,0.0
107,2020-12-25,3.4275400491511157,0.5073017313072193,0.0
108,2020-12-26,3.571540734757019,0.5029355186895346,0.0
109,2020-12-27,3.8131126721313238,0.4993203495630049,0.0
