,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
62,2020-11-10,4.914991021654624,0.0732277126084426,0.0
63,2020-11-11,5.613299201027964,0.07424098438153973,0.0
64,2020-11-12,6.005575449795665,0.07535253850929227,0.0
65,2020-11-13,6.371357050033241,0.0766789460806406,0.0
66,2020-11-14,6.720299516213849,0.07784822067469531,0.0
67,2020-11-15,6.965783019565563,0.07883163817202461,0.0
68,2020-11-16,7.230078682828087,0.07990619411607483,0.0
69,2020-11-17,7.471018484168559,0.08105694074567125,0.0
70,2020-11-18,7.861356682268228,0.08227898621623515,0.0
71,2020-11-19,8.01860157290996,0.08369877604834389,0.0
72,2020-11-20,8.180557951927316,0.0851959774648144,0.0
73,2020-11-21,8.274759597499928,0.08652184058128551,0.0
74,2020-11-22,8.354331453692494,0.08757660641548023,0.0
75,2020-11-23,8.294916175195208,0.08891916614818623,0.0
76,2020-11-24,8.460672324568774,0.0901754957773827,0.0
77,2020-11-25,9.135895936028946,0.09145521221835083,0.0
78,2020-11-26,9.249436968806652,0.09223204208703857,0.0
79,2020-11-27,9.583802344704756,0.09384655703091842,0.0
80,2020-11-28,9.695552553441205,0.09508712221662428,0.0
81,2020-11-29,9.864473957131022,0.09607919324677493,0.0
82,2020-11-30,10.19024630798451,0.09719910393196124,0.0
83,2020-12-01,12.435107972773693,0.09859473976588037,0.0
84,2020-12-02,13.532762112480242,0.09999481373198048,0.0
85,2020-12-03,14.547128050011152,0.10164426453048225,0.0
86,2020-12-04,15.5692322858754,0.10343884555102976,0.0
87,2020-12-05,16.797021637285923,0.10513084632311828,0.0
88,2020-12-06,17.77938968790776,0.10644252061551628,0.0
89,2020-12-07,18.61261327046069,0.1078757650825455,0.0
90,2020-12-08,20.057957660409166,0.10956502708161525,0.0
91,2020-12-09,22.427643965575914,0.1111360928764293,0.0
92,2020-12-10,24.250393572681045,0.11289144839786762,0.0
93,2020-12-11,26.249945574467514,0.11470629798861727,0.0
94,2020-12-12,27.736438994237044,0.1163853473340809,0.0
95,2020-12-13,29.750318731295348,0.11776334612970445,2.2335469047698687e-05
