,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
73,2020-11-21,0.10126767128273469,0.15894695457356023,0.0
74,2020-11-22,0.10224148284563497,0.15984727552277267,0.0
75,2020-11-23,0.10151435031433424,0.16055962740681337,0.0
76,2020-11-24,0.10354289737362594,0.1613752905327805,0.0
77,2020-11-25,0.11180637885873744,0.16231122255402058,0.0
78,2020-11-26,0.11319590998033144,0.16334798739092876,0.0
79,2020-11-27,0.11728792045819571,0.16450580378403357,0.0
80,2020-11-28,0.11865553522340515,0.16554843857786938,0.0
81,2020-11-29,0.12072281911001465,0.1665167205839551,0.0
82,2020-11-30,0.12470966693931013,0.16741795463757847,0.0
83,2020-12-01,0.20684552490965177,0.16822931312846534,0.0
84,2020-12-02,0.2251038984753628,0.16924442434648493,0.0
85,2020-12-03,0.2419768564953848,0.17026723173025404,0.0
86,2020-12-04,0.2589785333318555,0.17132069333353417,0.0
87,2020-12-05,0.27940157536953103,0.1723849817462586,0.0
88,2020-12-06,0.29574228069595376,0.17336265568342857,0.0
89,2020-12-07,0.30960211767345436,0.1739356939230533,0.0
90,2020-12-08,0.33364396915304617,0.1747157459769928,0.0
91,2020-12-09,0.373061319507914,0.17548236235174233,0.0
92,2020-12-10,0.4033809275150188,0.17625067449182652,0.0
93,2020-12-11,0.43664146568639844,0.1771383424227727,0.0
94,2020-12-12,0.4613677899258161,0.17792609064246173,0.0
95,2020-12-13,0.49486665557529735,0.17881754143453904,0.0
96,2020-12-14,0.5239198863810473,0.17968199042474922,0.0
97,2020-12-15,0.567515402369428,0.18058974665273664,0.0
98,2020-12-16,0.6509791835534359,0.18174991102861252,0.0
99,2020-12-17,0.706752555629372,0.18303334449996878,0.0
100,2020-12-18,0.7555950106186335,0.1843714337924957,0.0
101,2020-12-19,0.8317429722137859,0.18586618571324692,0.0
102,2020-12-20,0.8969733949380744,0.18701030554018724,0.0
103,2020-12-21,0.9772212621842143,0.18796306477128658,0.0
104,2020-12-22,1.0687105605740574,0.18914227389630542,0.0
105,2020-12-23,1.165049871249239,0.19049758172915343,0.0
106,2020-12-24,1.2215389507689314,0.19190519740040105,0.0
107,2020-12-25,1.2827110304909954,0.19343960414128566,0.0
108,2020-12-26,1.3366013615086312,0.19434253396024367,0.0
109,2020-12-27,1.427006428782417,0.19522837568236792,0.0
110,2020-12-28,1.5513231246339696,0.19589976831140243,0.0
111,2020-12-29,1.6697462824890095,0.19680165458246224,0.0
112,2020-12-30,1.810440362761516,0.19787703069160553,0.0
113,2020-12-31,1.8986448758753767,0.19949844323850646,0.0
114,2021-01-01,1.8099644521131328,0.20059208143586912,0.0
115,2021-01-02,1.9159344807830851,0.20168219765907516,0.0
116,2021-01-03,2.01090338699278,0.20236037334944826,0.0
117,2021-01-04,2.1196552946753138,0.20316481833550926,0.0
118,2021-01-05,2.2237664978308067,0.204664918439239,0.0
119,2021-01-06,2.302354740090811,0.20596961419902204,0.0
120,2021-01-07,2.4226383327894276,0.20762885535723444,0.0
121,2021-01-08,2.5333451383352763,0.20937784163469603,0.0
122,2021-01-09,2.621205486402159,0.2109383370730368,0.0
123,2021-01-10,2.6859598898398063,0.2122318146929137,0.0
124,2021-01-11,2.722182458218009,0.21350129071113091,0.0
125,2021-01-12,2.73106679815288,0.21430247461000987,0.0
126,2021-01-13,2.764099495244572,0.2152108830554337,0.0
127,2021-01-14,2.788957918663772,0.21632760975004503,0.0
128,2021-01-15,2.769287867245102,0.21821904031561734,0.0
129,2021-01-16,2.7253145432822006,0.22006194590392117,0.0
130,2021-01-17,2.686220743914556,0.22141151422332878,0.0
131,2021-01-18,2.61963272349807,0.22236753454161012,0.0
132,2021-01-19,2.5665138097295053,0.22341029977893323,0.0
133,2021-01-20,2.508585386461628,0.22481126283232955,0.0
134,2021-01-21,2.478900642412207,0.22586942040115177,0.0
135,2021-01-22,2.371009170845527,0.22676843691549137,0.0
136,2021-01-23,2.277749250745124,0.22773711025203897,0.0
137,2021-01-24,2.1723118697008754,0.2280282601156498,0.0
138,2021-01-25,2.0891100410633516,0.22849668267847534,0.0
139,2021-01-26,2.027661832145221,0.22897162741566487,0.0
140,2021-01-27,1.974554192443333,0.22955405758637387,0.0
141,2021-01-28,1.9078983480904412,0.2297623758355614,0.0
142,2021-01-29,1.7930390340752613,0.22957818963152082,0.0
143,2021-01-30,1.7226575289240411,0.22944435461357068,0.0
144,2021-01-31,1.6528387763800416,0.2295681454830002,0.0
145,2021-02-01,1.074736271122727,0.22942296188165662,0.0
146,2021-02-02,1.0418368113847973,0.22917446703838656,0.0
147,2021-02-03,0.999701058403095,0.22937417601741358,0.0
148,2021-02-04,0.9537141694128768,0.2293903510098364,0.0
149,2021-02-05,0.8993808692463106,0.22895166956211094,0.0
150,2021-02-06,0.8558012427705841,0.22874361219989797,0.0
151,2021-02-07,0.8165886719795434,0.2278538571731553,0.0
152,2021-02-08,0.7927554342748403,0.2268337891026191,0.0
153,2021-02-09,0.7759238240452374,0.2260714773629498,0.0
154,2021-02-10,0.7476362747997866,0.22543713068430304,0.0
155,2021-02-11,0.713466706720631,0.22474786729751103,0.0
156,2021-02-12,0.6733125914015862,0.22395020537278865,0.0
157,2021-02-13,0.6419960511387421,0.2235091759422921,0.0
158,2021-02-14,0.6131179595880555,0.22252576249168177,0.0
159,2021-02-15,0.5930053709776024,0.22128054896209884,0.0
160,2021-02-16,0.5831494085135386,0.2203032663553907,0.0
161,2021-02-17,0.5654773084706562,0.2198707157515674,0.0
162,2021-02-18,0.5431186364518403,0.21906966229617575,0.0
163,2021-02-19,0.520436784727971,0.21860528348145591,0.0
164,2021-02-20,0.4985052861859178,0.2178836701098183,0.0
165,2021-02-21,0.48513910444689234,0.21707739891493535,0.0
166,2021-02-22,0.47062351830086385,0.2161996446890225,0.0
167,2021-02-23,0.46459736356115844,0.21543968093212432,0.0
168,2021-02-24,0.4570753093007853,0.21484694572592014,0.0
169,2021-02-25,0.44379734367629003,0.21410224385703377,0.0
170,2021-02-26,0.42313850953918514,0.21352137900817217,0.0
171,2021-02-27,0.4036328237069768,0.21301956291260274,0.0
172,2021-02-28,0.38884201804828245,0.2123181682814936,0.0
173,2021-03-01,0.29713732438629964,0.21157137931681075,0.0
174,2021-03-02,0.28827877195080065,0.21106082350759353,0.0
175,2021-03-03,0.2754742759351472,0.21035095004981114,0.0
176,2021-03-04,0.2626513628848046,0.20972116889321923,0.0
177,2021-03-05,0.2500854372677003,0.20910886716392293,0.0
178,2021-03-06,0.239109763869046,0.2088918092010876,0.0
179,2021-03-07,0.22835303890035333,0.20833690260619486,0.0
