,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
49,2020-10-28,0.011298103032034526,0.09997451276349598,0.0
50,2020-10-29,0.013304706299644075,0.10113922368154271,0.0
51,2020-10-30,0.015137099574633427,0.10231805176958254,0.0
52,2020-10-31,0.017091062795744048,0.10317404947966705,0.0
53,2020-11-01,0.015688300387921048,0.10374903559837956,0.0
54,2020-11-02,0.017016809489296156,0.10458452345771937,0.0
55,2020-11-03,0.01873088813011944,0.10564837207946323,0.0
56,2020-11-04,0.021431537723617423,0.10657282474592936,0.0
57,2020-11-05,0.023799965107279445,0.10754371313507717,0.0
58,2020-11-06,0.026413505821894778,0.10856725235319295,0.0
59,2020-11-07,0.028364107685877122,0.10925917125731997,0.0
60,2020-11-08,0.030524334945711055,0.10970719163332728,0.0
61,2020-11-09,0.03252317022313677,0.11041757828184777,0.0
62,2020-11-10,0.03479225514304772,0.11145834222309978,0.0
63,2020-11-11,0.03973544145573712,0.1123937157191832,0.0
64,2020-11-12,0.042512287898294567,0.11335590295953024,0.0
65,2020-11-13,0.045101583932819926,0.11438547970946696,0.0
66,2020-11-14,0.047571679047970904,0.11511042746414386,0.0
67,2020-11-15,0.04930940850554105,0.11557274258460959,0.0
68,2020-11-16,0.05118030554460323,0.11623145506372139,0.0
69,2020-11-17,0.05288587102893871,0.11711693013504934,0.0
70,2020-11-18,0.05564899839184268,0.117970530589852,0.0
71,2020-11-19,0.05676210405796572,0.11880450906623659,0.0
72,2020-11-20,0.05790856142400973,0.1195933836284294,0.0
73,2020-11-21,0.05857539635274453,0.12017831391719994,0.0
74,2020-11-22,0.05913866987871033,0.12049652735905687,0.0
75,2020-11-23,0.058718080803416985,0.12081260990732998,0.0
76,2020-11-24,0.05989143599676845,0.12138040426019694,0.0
77,2020-11-25,0.06467121119168297,0.12207969250463481,0.0
78,2020-11-26,0.06547494584027183,0.12281200959962257,0.0
79,2020-11-27,0.06784185259920457,0.12345207675987559,0.0
80,2020-11-28,0.06863291035648575,0.12394342530542143,0.0
81,2020-11-29,0.06982867176284525,0.12434545389491035,0.0
82,2020-11-30,0.07213475018689683,0.12476959050533186,0.0
83,2020-12-01,0.1575182041338537,0.12540069015508612,0.0
84,2020-12-02,0.17142242669671579,0.12599494310328604,0.0
85,2020-12-03,0.18427161957580115,0.12658502305155092,0.0
86,2020-12-04,0.19721883515474473,0.12712884485159942,0.0
87,2020-12-05,0.21277150861060026,0.1275172889944912,0.0
88,2020-12-06,0.22521537733061675,0.12770702731068773,0.0
89,2020-12-07,0.23577000079292013,0.12788220452072782,0.0
90,2020-12-08,0.2540784910093378,0.12807966732616585,0.0
91,2020-12-09,0.2840958203294945,0.1284270029803356,0.0
92,2020-12-10,0.30718498411685524,0.12891204763236255,0.0
93,2020-12-11,0.3325137421045837,0.12942967719877604,0.0
94,2020-12-12,0.35134347598800075,0.12979068608677558,0.0
95,2020-12-13,0.3768537264994987,0.12998459740290716,0.0
96,2020-12-14,0.3989785113736556,0.1303103577595403,0.0
97,2020-12-15,0.4321776216264779,0.13075633602919642,0.0
98,2020-12-16,0.4957374444849534,0.1311810053630139,0.0
99,2020-12-17,0.5382103063548345,0.13168638229132018,0.0
100,2020-12-18,0.5754050960354792,0.13216769787957536,0.0
101,2020-12-19,0.6333937335182636,0.13249168249155527,0.0
102,2020-12-20,0.6830683834625157,0.13265540614858212,0.0
103,2020-12-21,0.7441792048820516,0.13293996922926055,0.0
104,2020-12-22,0.8138506661627782,0.13343140656203908,0.0
105,2020-12-23,0.8872155369361555,0.13393749378820663,0.0
106,2020-12-24,0.9302334284907492,0.13372431564258763,0.0
107,2020-12-25,0.9768175455276598,0.13447900712020597,0.0
108,2020-12-26,1.0178564230464493,0.1346013559268128,0.0
109,2020-12-27,1.0867022143575595,0.1348471189868184,0.0
