,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
35,2020-10-14,0.14648219614494684,0.05325772940761149,0.0
36,2020-10-15,0.18435505671747057,0.05352526960249429,0.0
37,2020-10-16,0.22361558311585278,0.0538559321118537,0.0
38,2020-10-17,0.26218024119845507,0.05403878954351323,0.0
39,2020-10-18,0.3007362787513367,0.05423159965661954,0.0
40,2020-10-19,0.35090704334777995,0.05451238053832689,0.0
41,2020-10-20,0.4142487800615127,0.05473235918126236,0.0
42,2020-10-21,0.5092096619537883,0.05494471999600805,0.0
43,2020-10-22,0.5991720733630665,0.055304605114960693,0.0
44,2020-10-23,0.7027822200750156,0.05571607128007526,0.0
45,2020-10-24,0.7903299253258887,0.056113033277647086,0.0
46,2020-10-25,0.884235750164026,0.05638199950632293,0.0
47,2020-10-26,0.9871687063745898,0.056660645031728775,0.0
48,2020-10-27,1.0972600546814804,0.05701176706219152,0.0
49,2020-10-28,1.3640228258039135,0.05739291707884564,0.0
50,2020-10-29,1.6062805438997327,0.05786970741372349,0.0
51,2020-10-30,1.827505845691389,0.05843209672006471,0.0
52,2020-10-31,2.0634083177098512,0.05890158694412635,0.0
53,2020-11-01,1.7053749791913106,0.05929917698766921,0.0
54,2020-11-02,1.8497887222413487,0.059722731190532084,0.0
55,2020-11-03,2.036115268402902,0.06043964197207516,0.0
56,2020-11-04,2.329685644443168,0.0609795989540864,0.0
57,2020-11-05,2.5871422649983526,0.061745275658085956,0.0
58,2020-11-06,2.8712435909287524,0.06254553922314895,0.0
59,2020-11-07,3.0832810666874786,0.06334343099107428,0.0
60,2020-11-08,3.318105580955718,0.06405491102216199,0.0
61,2020-11-09,3.5353862031620125,0.06477117898018178,0.0
62,2020-11-10,3.782043938696948,0.0655888505018065,0.0
63,2020-11-11,4.319386164858806,0.06649642126260213,0.0
64,2020-11-12,4.621239413910562,0.06749202190220784,0.0
65,2020-11-13,4.902705255449307,0.06868006321611336,0.0
66,2020-11-14,5.171213526035741,0.06972736312229905,0.0
67,2020-11-15,5.360111001496212,0.07060819390228106,0.0
68,2020-11-16,5.56348427458297,0.07157065588094473,0.0
69,2020-11-17,5.748885409851739,0.07260136059594297,0.0
70,2020-11-18,6.049247345338603,0.07369592650303078,0.0
71,2020-11-19,6.170245956103595,0.07496760876272529,0.0
72,2020-11-20,6.294870017245765,0.07630862729762154,0.0
73,2020-11-21,6.36735738519486,0.0774961809523025,0.0
74,2020-11-22,6.428587254197274,0.07844091725703087,0.0
75,2020-11-23,6.382867700912922,0.07964342579459847,0.0
76,2020-11-24,6.510415653142752,0.08076869945528163,0.0
77,2020-11-25,7.029994499927357,0.08191492029629266,0.0
78,2020-11-26,7.117363362437658,0.08261071395565686,0.0
79,2020-11-27,7.374654685586372,0.08405680827589457,0.0
80,2020-11-28,7.4606455241734,0.08516796198539371,0.0
81,2020-11-29,7.590629112775397,0.08605654359153582,0.0
82,2020-11-30,7.84130817597452,0.08705962906136099,0.0
83,2020-12-01,9.5687102027784,0.08830967698454753,0.0
84,2020-12-02,10.413345761128863,0.08956370006929189,0.0
85,2020-12-03,11.193891753737393,0.09104108585643916,0.0
86,2020-12-04,11.980392301334627,0.09264846238203746,0.0
87,2020-12-05,12.925165802250522,0.09416395947646207,0.0
88,2020-12-06,13.681089692051053,0.09533880443619984,0.0
89,2020-12-07,14.32224817760873,0.09662253778976199,0.0
90,2020-12-08,15.434428436992812,0.09813558181051152,0.0
91,2020-12-09,17.2578819667313,0.09954275944687373,0.0
92,2020-12-10,18.660472342368127,0.10111500234197497,0.0
93,2020-12-11,20.199110662386868,0.10274053309052411,0.0
94,2020-12-12,21.342954751497654,0.104244429806425,0.0
95,2020-12-13,22.892618142386596,0.1054786805262461,2.2335469047698687e-05
