,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
61,2020-11-09,3.5353862031620125,0.07231481026703024,0.0
62,2020-11-10,3.782043938696948,0.0732277126084426,0.0
63,2020-11-11,4.319386164858806,0.07424098438153973,0.0
64,2020-11-12,4.621239413910562,0.07535253850929227,0.0
65,2020-11-13,4.902705255449307,0.0766789460806406,0.0
66,2020-11-14,5.171213526035741,0.07784822067469531,0.0
67,2020-11-15,5.360111001496212,0.07883163817202461,0.0
68,2020-11-16,5.56348427458297,0.07990619411607483,0.0
69,2020-11-17,5.748885409851739,0.08105694074567125,0.0
70,2020-11-18,6.049247345338603,0.08227898621623515,0.0
71,2020-11-19,6.170245956103595,0.08369877604834389,0.0
72,2020-11-20,6.294870017245765,0.0851959774648144,0.0
73,2020-11-21,6.36735738519486,0.08652184058128551,0.0
74,2020-11-22,6.428587254197274,0.08757660641548023,0.0
75,2020-11-23,6.382867700912922,0.08891916614818623,0.0
76,2020-11-24,6.510415653142752,0.0901754957773827,0.0
77,2020-11-25,7.029994499927357,0.09145521221835083,0.0
78,2020-11-26,7.117363362437658,0.09223204208703857,0.0
79,2020-11-27,7.374654685586372,0.09384655703091842,0.0
80,2020-11-28,7.4606455241734,0.09508712221662428,0.0
81,2020-11-29,7.590629112775397,0.09607919324677493,0.0
82,2020-11-30,7.84130817597452,0.09719910393196124,0.0
83,2020-12-01,9.5687102027784,0.09859473976588037,0.0
84,2020-12-02,10.413345761128863,0.09999481373198048,0.0
85,2020-12-03,11.193891753737393,0.10164426453048225,0.0
86,2020-12-04,11.980392301334627,0.10343884555102976,0.0
87,2020-12-05,12.925165802250522,0.10513084632311828,0.0
88,2020-12-06,13.681089692051053,0.10644252061551628,0.0
89,2020-12-07,14.32224817760873,0.1078757650825455,0.0
90,2020-12-08,15.434428436992812,0.10956502708161525,0.0
91,2020-12-09,17.2578819667313,0.1111360928764293,0.0
92,2020-12-10,18.660472342368127,0.11289144839786762,0.0
93,2020-12-11,20.199110662386868,0.11470629798861727,0.0
94,2020-12-12,21.342954751497654,0.1163853473340809,0.0
95,2020-12-13,22.892618142386596,0.11776334612970445,2.2335469047698687e-05
