,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
42,2020-10-21,0.05534686368063601,0.1552147167055292,0.0
43,2020-10-22,0.06512503108921609,0.15527972924845684,0.0
44,2020-10-23,0.0763865940454142,0.15540876177640484,0.0
45,2020-10-24,0.08590230293727007,0.15547575943514708,0.0
46,2020-10-25,0.09610908665420145,0.15537352597069598,0.0
47,2020-10-26,0.10729704462375773,0.1551159571937536,0.0
48,2020-10-27,0.11926306039765297,0.15488171352763258,0.0
49,2020-10-28,0.1482579594176993,0.15484151493238724,0.0
50,2020-10-29,0.17458936257211957,0.1548896539908909,0.0
51,2020-10-30,0.19863471664884866,0.15486484004320858,0.0
52,2020-10-31,0.22427535730486936,0.15479982750028093,0.0
53,2020-11-01,0.1868511444322468,0.1543526801630457,0.0
54,2020-11-02,0.20267398309816873,0.15464846241941885,0.0
55,2020-11-03,0.22308904067389526,0.15441124107957596,0.0
56,2020-11-04,0.2552543775668645,0.15391545840488338,0.0
57,2020-11-05,0.2834628741024515,0.15380528447717393,0.0
58,2020-11-06,0.3145907248874951,0.1536836961335306,0.0
59,2020-11-07,0.33782282661964924,0.15327724367049436,0.0
60,2020-11-08,0.36355161340680714,0.15361868359060296,0.0
61,2020-11-09,0.38735818581321646,0.15418791555043515,0.0
62,2020-11-10,0.4143834915261127,0.15354126407383414,0.0
63,2020-11-11,0.4732579391609229,0.1544385364220265,0.0
64,2020-11-12,0.5063307974613644,0.1549109939858977,0.0
65,2020-11-13,0.5371698887180211,0.15500578326604414,0.0
66,2020-11-14,0.5665892705318611,0.15530454319613915,0.0
67,2020-11-15,0.5872860145915685,0.1554018138710538,0.0
68,2020-11-16,0.6095688141440825,0.1553308459806824,0.0
69,2020-11-17,0.6298824781339426,0.15517948089982028,0.0
70,2020-11-18,0.6627919391465693,0.15557848917855185,0.0
71,2020-11-19,0.6760492750240263,0.1558633532979448,0.0
72,2020-11-20,0.689703837060143,0.1564067787521874,0.0
73,2020-11-21,0.6976459892691501,0.1570564079025103,0.0
74,2020-11-22,0.7043547021540799,0.1577065333317868,0.0
75,2020-11-23,0.6993453927890727,0.15814226625308822,0.0
76,2020-11-24,0.7133203139266131,0.15824549227544663,0.0
77,2020-11-25,0.7702484988296938,0.15868072891779433,0.0
78,2020-11-26,0.7798211571288878,0.15871745356036415,0.0
79,2020-11-27,0.8080115426859817,0.1587576521556095,0.0
80,2020-11-28,0.8174332163921916,0.15820727879601584,0.0
81,2020-11-29,0.8316750005065632,0.1575988407988456,0.0
82,2020-11-30,0.8591409070757865,0.15643605921045253,0.0
83,2020-12-01,1.1080266277041215,0.1558623607400375,0.0
84,2020-12-02,1.2058327760276761,0.15524945623228442,0.0
85,2020-12-03,1.2962175536654053,0.15440677456899313,0.0
86,2020-12-04,1.38729185009342,0.15360826173257638,0.0
87,2020-12-05,1.4966936580675074,0.15294424049259775,0.0
88,2020-12-06,1.5842272734312022,0.15215515695630025,0.0
89,2020-12-07,1.658471414963472,0.1506916303219976,0.0
90,2020-12-08,1.787258400470319,0.1489874083951765,0.0
91,2020-12-09,1.9984085996627505,0.15054473175171829,0.0
92,2020-12-10,2.1608241657142626,0.14884497633548002,0.0
93,2020-12-11,2.338993656989239,0.14420774579260978,0.0
94,2020-12-12,2.4714472146598125,0.14367474219639376,0.0
95,2020-12-13,2.650893374559674,0.14194918027456585,0.0
96,2020-12-14,2.8065252325254946,0.14051046758794547,0.0
97,2020-12-15,3.0400569590867814,0.1394122022635264,0.0
98,2020-12-16,3.4871543378729335,0.13739780599067644,0.0
99,2020-12-17,3.7859201990342015,0.13641566994141058,0.0
100,2020-12-18,4.047558640156775,0.13577447753329966,0.0
101,2020-12-19,4.455466759656452,0.13511393024599655,0.0
102,2020-12-20,4.804891990617952,0.13401616120053111,0.0
103,2020-12-21,5.2347624157288,0.13285486844899896,0.0
104,2020-12-22,5.724850750055553,0.13254072387134092,0.0
105,2020-12-23,6.240919548591982,0.13210300583422496,0.0
106,2020-12-24,6.543519299346339,0.13115015024322424,0.0
107,2020-12-25,6.871204866794279,0.13050647644034508,0.0
108,2020-12-26,7.15988368529621,0.13002409329740097,0.0
109,2020-12-27,7.6441640286224235,0.12895262703647878,0.0
