,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
86,2020-12-04,6.415324151355097,0.18330976281752664,0.0
87,2020-12-05,6.921236487573906,0.1928178809976535,0.0
88,2020-12-06,7.32602263020159,0.2018651598522609,0.0
89,2020-12-07,7.669353584129219,0.21146803004324224,0.0
90,2020-12-08,8.264909781224052,0.22137730608750625,0.0
91,2020-12-09,9.24134236990496,0.2307654460720706,0.0
92,2020-12-10,9.99240891972727,0.48357057903256934,0.0
93,2020-12-11,10.81632714597075,0.4929670251999035,0.0
94,2020-12-12,11.428838858916889,0.5014405621706031,0.0
95,2020-12-13,12.25866084871376,0.5092705237948497,0.0
96,2020-12-14,12.978357152747526,0.5179421786064269,0.0
97,2020-12-15,14.058289775011103,0.527416764419076,0.0
98,2020-12-16,16.125824888074163,0.5361856323326987,0.0
99,2020-12-17,17.507423031665372,0.5442663176220309,0.0
100,2020-12-18,18.71733096138003,0.5520242923289401,0.0
101,2020-12-19,20.60364119262942,0.5584794268866002,0.0
102,2020-12-20,22.219506032554193,0.5643392850124312,0.0
103,2020-12-21,24.207377668923424,0.5697570696330743,0.0
104,2020-12-22,26.473718040844513,0.5752323822603075,0.0
105,2020-12-23,28.86020119274122,0.5808479770854291,0.0
106,2020-12-24,30.259528586668985,0.5859947340386605,0.0
107,2020-12-25,31.774861596632032,0.5909744444273011,0.0
108,2020-12-26,33.109813716617005,0.5952025990934824,0.0
109,2020-12-27,35.34929590081494,0.599174800275797,0.0
