,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
67,2020-11-15,0.8772258029957359,0.18742864751258514,0.0
68,2020-11-16,0.9105094948337599,0.18903473845138227,0.0
69,2020-11-17,0.9408519000035536,0.1905889148693283,0.0
70,2020-11-18,0.9900085760450141,0.19196511527296642,0.0
71,2020-11-19,1.009810983767552,0.19358342824021502,0.0
72,2020-11-20,1.0302067259597405,0.19538297642935865,0.0
73,2020-11-21,1.0420698738569467,0.19719788945426986,0.0
74,2020-11-22,1.0520906404022616,0.19898812562173615,0.0
75,2020-11-23,1.0446082632964002,0.20091489930704626,0.0
76,2020-11-24,1.0654825240689925,0.20274424596555732,0.0
77,2020-11-25,1.1505158323275337,0.20446941438155328,0.0
78,2020-11-26,1.1648144579625308,0.20636010398286372,0.0
79,2020-11-27,1.2069222776494664,0.20845519245999153,0.0
80,2020-11-28,1.2209953784506864,0.21058811102518352,0.0
81,2020-11-29,1.2422682509445255,0.21262884057576992,0.0
82,2020-11-30,1.2832939204591471,0.21466782412229185,0.0
83,2020-12-01,1.9157445217436642,0.21668189801082688,0.0
84,2020-12-02,2.0848483935810576,0.21858213243435662,0.0
85,2020-12-03,2.2411209399974577,0.22079175877811558,0.0
86,2020-12-04,2.398585643544472,0.22289941848450778,0.0
87,2020-12-05,2.587738060151536,0.2251668957629371,0.0
88,2020-12-06,2.7390810332431488,0.2275081708131593,0.0
89,2020-12-07,2.8674469080838287,0.22976691807126612,0.0
90,2020-12-08,3.0901157102477645,0.23174281267092414,0.0
91,2020-12-09,3.4551880174053506,0.23370730004402743,0.0
92,2020-12-10,3.7359996180740005,0.2359031911558123,0.0
93,2020-12-11,4.044049278901317,0.23816100721175143,0.0
94,2020-12-12,4.2730574734233535,0.24043220929885173,0.0
95,2020-12-13,4.583314455684158,0.2426915385583134,0.0
96,2020-12-14,4.852397230278295,0.24491222292781417,0.0
97,2020-12-15,5.256166521220453,0.24706481313879947,0.0
98,2020-12-16,6.0291843645463645,0.24917200724410782,0.0
99,2020-12-17,6.545741500893962,0.25149035144094956,0.0
100,2020-12-18,6.99810645109078,0.2538648005683972,0.0
101,2020-12-19,7.703367250576672,0.25621445643812896,0.0
102,2020-12-20,8.307512904874306,0.2586701529547113,0.0
103,2020-12-21,9.0507458664071,0.2612020916487768,0.0
104,2020-12-22,9.898093771395956,0.2636738514027525,0.0
105,2020-12-23,10.790361113100131,0.26600488322912963,0.0
106,2020-12-24,11.31354692857988,0.2686420477681489,0.0
107,2020-12-25,11.880105362282508,0.27118085407820136,0.0
108,2020-12-26,12.379222307002888,0.2737591200801115,0.0
109,2020-12-27,13.216528371242237,0.27622284821539056,0.0
