,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
34,2020-10-13,0.010299668453880223,0.145056231126697,0.0
35,2020-10-14,0.015366418352017993,0.14575715595006777,0.0
36,2020-10-15,0.019339394147446242,0.14653969901760458,0.0
37,2020-10-16,0.023457940218130607,0.14729801033259474,0.0
38,2020-10-17,0.027503487631369887,0.1478307382853474,0.0
39,2020-10-18,0.03154813072538411,0.14810769296298384,0.0
40,2020-10-19,0.03681119325529522,0.1485039818949266,0.0
41,2020-10-20,0.04345592996120494,0.14905951620301733,0.0
42,2020-10-21,0.05341760910471917,0.1496823862752436,0.0
43,2020-10-22,0.06285493381756971,0.15023780655155763,0.0
44,2020-10-23,0.07372394658356034,0.15098542738748305,0.0
45,2020-10-24,0.0829079614334803,0.15157377433931638,0.0
46,2020-10-25,0.09275896195183861,0.15175807819839202,0.0
47,2020-10-26,0.10355693541870513,0.15210476330747452,0.0
48,2020-10-27,0.11510584552206969,0.1527456218924737,0.0
49,2020-10-28,0.14309005418149418,0.15341088327768462,0.0
50,2020-10-29,0.16850360984379448,0.1540324134765348,0.0
51,2020-10-30,0.19171080243679886,0.15459193889680967,0.0
52,2020-10-31,0.21645767387040252,0.15477370554885392,0.0
53,2020-11-01,0.1552463090102894,0.15486929268566452,0.0
54,2020-11-02,0.16839280221702696,0.1547864200919549,0.0
55,2020-11-03,0.18535476595824085,0.15494093314937016,0.0
56,2020-11-04,0.21207951439839098,0.15528858752855457,0.0
57,2020-11-05,0.2355167000960541,0.1557070271331194,0.0
58,2020-11-06,0.261379447452966,0.1560936518719877,0.0
59,2020-11-07,0.2806819679455621,0.1564029345583158,0.0
60,2020-11-08,0.3020588730544699,0.15645658650924857,0.0
61,2020-11-09,0.3218386956908862,0.15649909185400987,0.0
62,2020-11-10,0.34429282073545164,0.15745114315759673,0.0
63,2020-11-11,0.393208981875894,0.15771116411639466,0.0
64,2020-11-12,0.4206877495075562,0.1583012500528225,0.0
65,2020-11-13,0.44631057940980207,0.15918924400585363,0.0
66,2020-11-14,0.4707538358524684,0.15953105425648267,0.0
67,2020-11-15,0.48794984037019984,0.15945662001424812,0.0
68,2020-11-16,0.5064636278851501,0.15925720694476103,0.0
69,2020-11-17,0.5233413482035533,0.15975190529998748,0.0
70,2020-11-18,0.5506843562929733,0.1601209406373013,0.0
71,2020-11-19,0.5616992872881175,0.1606587430041167,0.0
72,2020-11-20,0.573044255838887,0.16135154306339827,0.0
73,2020-11-21,0.5796430370226616,0.16184800891116344,0.0
74,2020-11-22,0.5852170083074496,0.16189359311389537,0.0
75,2020-11-23,0.5810549958564633,0.16183540839983918,0.0
76,2020-11-24,0.5926661365423032,0.16201204362193236,0.0
77,2020-11-25,0.6399652345045491,0.16251771753566527,0.0
78,2020-11-26,0.6479187307107522,0.16276185956955908,0.0
79,2020-11-27,0.6713408688015504,0.1633401432170995,0.0
80,2020-11-28,0.6791689186218114,0.1643760078765537,0.0
81,2020-11-29,0.6910017838910912,0.1640719706519533,0.0
82,2020-11-30,0.713821984599252,0.1640038366653809,0.0
83,2020-12-01,1.2107706355989456,0.16457487929510148,0.0
84,2020-12-02,1.317646056649582,0.165041668372983,0.0
85,2020-12-03,1.4164119454221804,0.16579282419398583,0.0
86,2020-12-04,1.515931290008112,0.16663902550085996,0.0
87,2020-12-05,1.635477601680173,0.16729311177195522,0.0
88,2020-12-06,1.7311279483959157,0.16714293192205418,0.0
89,2020-12-07,1.8122565279669558,0.1669500471717826,0.0
90,2020-12-08,1.9529855469275321,0.16749466293725523,0.0
91,2020-12-09,2.183715074983,0.16835871021718143,0.0
92,2020-12-10,2.3611909525680135,0.16928008697283858,0.0
93,2020-12-11,2.555881569924683,0.17029941702467272,0.0
94,2020-12-12,2.7006171513614197,0.17080420719213626,0.0
95,2020-12-13,2.896702819020809,0.17037789939497977,0.0
96,2020-12-14,3.0667659554809554,0.17027683873288804,0.0
97,2020-12-15,3.3219523832539104,0.17091860957210075,0.0
98,2020-12-16,3.810507769877782,0.17120554203019758,0.0
99,2020-12-17,4.1369772991913765,0.17135309914923477,0.0
100,2020-12-18,4.422876693424786,0.1734241727854272,0.0
101,2020-12-19,4.868608917510358,0.17399575706608705,0.0
102,2020-12-20,5.250435309049513,0.1735669120618992,0.0
103,2020-12-21,5.720166337910341,0.17318524770531696,0.0
104,2020-12-22,6.255699103293382,0.17361859696468407,0.0
105,2020-12-23,6.819621423925181,0.17364126078030126,0.0
106,2020-12-24,7.150280347991011,0.17424822341967927,0.0
107,2020-12-25,7.508351221790885,0.1739146804728603,0.0
108,2020-12-26,7.823798367033019,0.17380016406111912,0.0
109,2020-12-27,8.352984583714568,0.17317110776500738,0.0
