,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
49,2020-10-28,0.14309005418149418,0.12955812728524593,0.0
50,2020-10-29,0.16850360984379448,0.13008302021913576,0.0
51,2020-10-30,0.19171080243679886,0.1305555490519702,0.0
52,2020-10-31,0.21645767387040252,0.13070905411327105,0.0
53,2020-11-01,0.1552463090102894,0.1307897790929671,0.0
54,2020-11-02,0.16839280221702696,0.13071979176341852,0.0
55,2020-11-03,0.18535476595824085,0.13085028069570376,0.0
56,2020-11-04,0.21207951439839098,0.13114388079334557,0.0
57,2020-11-05,0.2355167000960541,0.13149726023026123,0.0
58,2020-11-06,0.261379447452966,0.13182377146635949,0.0
59,2020-11-07,0.2806819679455621,0.13208496600996883,0.0
60,2020-11-08,0.3020588730544699,0.13213027600453725,0.0
61,2020-11-09,0.3218386956908862,0.13216617249864007,0.0
62,2020-11-10,0.34429282073545164,0.1329701961854663,0.0
63,2020-11-11,0.393208981875894,0.13318978835361645,0.0
64,2020-11-12,0.4206877495075562,0.13368812606752278,0.0
65,2020-11-13,0.44631057940980207,0.1344380522209828,0.0
66,2020-11-14,0.4707538358524684,0.13472671685162857,0.0
67,2020-11-15,0.48794984037019984,0.1346638558549133,0.0
68,2020-11-16,0.5064636278851501,0.13449544809082928,0.0
69,2020-11-17,0.5233413482035533,0.13491322935318092,0.0
70,2020-11-18,0.5506843562929733,0.13522488603739358,0.0
71,2020-11-19,0.5616992872881175,0.13567906937827204,0.0
72,2020-11-20,0.573044255838887,0.13626415093406466,0.0
73,2020-11-21,0.5796430370226616,0.13668342487423948,0.0
74,2020-11-22,0.5852170083074496,0.1367219215168085,0.0
75,2020-11-23,0.5810549958564633,0.13667278352588708,0.0
76,2020-11-24,0.5926661365423032,0.13682195500641095,0.0
77,2020-11-25,0.6399652345045491,0.13724900531653564,0.0
78,2020-11-26,0.6479187307107522,0.13745518745972582,0.0
79,2020-11-27,0.6713408688015504,0.13794355793784507,0.0
80,2020-11-28,0.6791689186218114,0.13881836344402898,0.0
81,2020-11-29,0.6910017838910912,0.13856159878299168,0.0
82,2020-11-30,0.713821984599252,0.1385040584604526,0.0
83,2020-12-01,1.2107706355989456,0.1389863137745865,0.0
84,2020-12-02,1.317646056649582,0.13938052517260102,0.0
85,2020-12-03,1.4164119454221804,0.14001488917200766,0.0
86,2020-12-04,1.515931290008112,0.14072952071758388,0.0
87,2020-12-05,1.635477601680173,0.1412819078139589,0.0
88,2020-12-06,1.7311279483959157,0.14115507834988536,0.0
89,2020-12-07,1.8122565279669558,0.14099218386356763,0.0
90,2020-12-08,1.9529855469275321,0.1414521212367,0.0
91,2020-12-09,2.183715074983,0.14218182401320067,0.0
92,2020-12-10,2.3611909525680135,0.14295994251715993,0.0
93,2020-12-11,2.555881569924683,0.1438207842630624,0.0
94,2020-12-12,2.7006171513614197,0.14424708823427546,0.0
95,2020-12-13,2.896702819020809,0.14388706397350173,0.0
96,2020-12-14,3.0667659554809554,0.1438017165076436,0.0
97,2020-12-15,3.3219523832539104,0.14434370301015384,0.0
98,2020-12-16,3.810507769877782,0.14458602240193447,0.0
99,2020-12-17,4.1369772991913765,0.144710636924722,0.0
100,2020-12-18,4.422876693424786,0.1464596942017683,0.0
101,2020-12-19,4.868608917510358,0.14694240694942867,0.0
102,2020-12-20,5.250435309049513,0.1465802399737152,0.0
103,2020-12-21,5.720166337910341,0.1462579178657014,0.0
104,2020-12-22,6.255699103293382,0.14662388876231913,0.0
105,2020-12-23,6.819621423925181,0.14664302874408422,0.0
106,2020-12-24,7.150280347991011,0.14715561912365713,0.0
107,2020-12-25,7.508351221790885,0.14687393637315208,0.0
108,2020-12-26,7.823798367033019,0.14677722529547865,0.0
109,2020-12-27,8.352984583714568,0.14624597644311588,0.0
