,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
0,2020-09-09,0.0,0.011043975944652838,0.0
1,2020-09-10,0.0,0.011138902108171318,0.0
2,2020-09-11,0.0,0.011248750376939863,0.0
3,2020-09-12,0.0,0.01132264176558777,0.0
4,2020-09-13,0.0,0.01142260189232314,0.0
5,2020-09-14,0.0,0.011532809729892889,0.0
6,2020-09-15,0.0,0.011548630757145968,0.0
7,2020-09-16,0.0,0.011615150985369147,0.0
8,2020-09-17,0.0,0.011706841029676769,0.0
9,2020-09-18,0.0,0.011789541853954233,0.0
10,2020-09-19,0.0,0.01185947798578887,0.0
11,2020-09-20,0.0,0.011904424085939665,0.0
12,2020-09-21,0.0,0.011902626241933634,0.0
13,2020-09-22,0.0,0.011887164783481759,0.0
14,2020-09-23,0.0010332219264549893,0.011901187966728809,0.0
15,2020-09-24,0.0021033446359976565,0.011863253458201536,0.0
16,2020-09-25,0.003043925355966703,0.011882490389066077,0.0
17,2020-09-26,0.003930945445631271,0.01196123595653027,0.0
18,2020-09-27,0.004560749950228985,0.011894715728307094,0.0
19,2020-09-28,0.0056730672260871,0.011825858302876075,0.0
20,2020-09-29,0.006780246418224143,0.011808778784818773,0.0
21,2020-09-30,0.008934504792912395,0.011803924606002486,0.0
22,2020-10-01,0.009850997670407539,0.011842758036532773,0.0
23,2020-10-02,0.013406035200115953,0.011866849146213599,0.0
24,2020-10-03,0.019749088332720547,0.011958718974921826,0.0
25,2020-10-04,0.023227893218640636,0.011993237579837637,0.0
26,2020-10-05,0.02724557451047022,0.011999530033858749,0.0
27,2020-10-06,0.031158850224937536,0.011929773686424715,0.0
28,2020-10-07,0.03600487100488736,0.011826937009279694,0.0
29,2020-10-08,0.03891883619317294,0.011964112506939921,0.0
30,2020-10-09,0.04215886165679228,0.012107220889820053,0.0
31,2020-10-10,0.04488238333822262,0.01234040125740238,0.0
32,2020-10-11,0.04795751427886504,0.012443957072149812,0.0
33,2020-10-12,0.05215928635723418,0.01255290641891534,0.0
34,2020-10-13,0.05662469632870462,0.012635247674391599,0.0
35,2020-10-14,0.084480270092097,0.012975219975932215,0.0
36,2020-10-15,0.10632257976883863,0.013233749943999588,0.0
37,2020-10-16,0.12896519410274207,0.01360895998805843,0.0
38,2020-10-17,0.1512064822358324,0.013877917451360789,0.0
39,2020-10-18,0.1734427986747626,0.014118828548169052,0.0
40,2020-10-19,0.20237764437874511,0.014360818351380934,0.0
41,2020-10-20,0.23890854824629504,0.01463139387428872,0.0
42,2020-10-21,0.29367507388265923,0.015007323055949975,0.0
43,2020-10-22,0.3455588455218541,0.015488246327563487,0.0
44,2020-10-23,0.40531363763219347,0.01592458306782741,0.0
45,2020-10-24,0.45580478249609585,0.016554907176342164,0.0
46,2020-10-25,0.509962828008309,0.01696517517851862,0.0
47,2020-10-26,0.5693270659218488,0.017372207061484225,0.0
48,2020-10-27,0.6328197434248962,0.017868232222748404,0.0
49,2020-10-28,0.7866690954146727,0.018525164422552427,0.0
50,2020-10-29,0.926385716241264,0.019313519019197378,0.0
51,2020-10-30,1.0539723700355008,0.0201340550235503,0.0
52,2020-10-31,1.1900237474451676,0.020810943291821277,0.0
53,2020-11-01,0.45947175681297037,0.021329441503160854,0.0
54,2020-11-02,0.4983805229416977,0.0216936846987829,0.0
55,2020-11-03,0.548581673158138,0.02206457991722726,0.0
56,2020-11-04,0.6276770616054513,0.023313002795015754,0.0
57,2020-11-05,0.697042478122654,0.02408104175439255,0.0
58,2020-11-06,0.7735866616194913,0.025047382907634645,0.0
59,2020-11-07,0.8307149956725971,0.02622353245638066,0.0
60,2020-11-08,0.8939827423148894,0.02722133587972832,0.0
61,2020-11-09,0.9525237144909225,0.027918360000866855,0.0
62,2020-11-10,1.018979634426776,0.0285709773750564,0.0
63,2020-11-11,1.1637534112658492,0.02941075031027386,0.0
64,2020-11-12,1.245080418131683,0.03041970036645892,0.0
65,2020-11-13,1.3209145345416557,0.03157517470913557,0.0
66,2020-11-14,1.3932575490167853,0.03273100862061342,0.0
67,2020-11-15,1.4441513735224758,0.03377591555691911,0.0
