,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
34,2020-10-13,0.007925507589934952,0.145056231126697,0.0
35,2020-10-14,0.011824328697993505,0.14575715595006777,0.0
36,2020-10-15,0.014881499903289144,0.14653969901760458,0.0
37,2020-10-16,0.01805068620174796,0.14729801033259474,0.0
38,2020-10-17,0.021163700651935475,0.1478307382853474,0.0
39,2020-10-18,0.024276019236143025,0.14810769296298384,0.0
40,2020-10-19,0.028325901250684796,0.1485039818949266,0.0
41,2020-10-20,0.033438969834554313,0.14905951620301733,0.0
42,2020-10-21,0.04110439751447881,0.1496823862752436,0.0
43,2020-10-22,0.04836633890368922,0.15023780655155763,0.0
44,2020-10-23,0.056729952116841335,0.15098542738748305,0.0
45,2020-10-24,0.06379697371322043,0.15157377433931638,0.0
46,2020-10-25,0.07137723512904193,0.15175807819839202,0.0
47,2020-10-26,0.07968618420354596,0.15210476330747452,0.0
48,2020-10-27,0.08857297265596549,0.1527456218924737,0.0
49,2020-10-28,0.11010658406508195,0.15341088327768462,0.0
50,2020-10-29,0.12966209977810625,0.1540324134765348,0.0
51,2020-10-30,0.14751983780729944,0.15459193889680967,0.0
52,2020-10-31,0.16656234565620803,0.15477370554885392,0.0
53,2020-11-01,0.11946071913673117,0.15486929268566452,0.0
54,2020-11-02,0.12957683424835634,0.1547864200919549,0.0
55,2020-11-03,0.142628921601765,0.15494093314937016,0.0
56,2020-11-04,0.16319338904554156,0.15528858752855457,0.0
57,2020-11-05,0.1812281048196755,0.1557070271331194,0.0
58,2020-11-06,0.20112926973499412,0.1560936518719877,0.0
59,2020-11-07,0.21598239567336472,0.1564029345583158,0.0
60,2020-11-08,0.23243174299445646,0.15645658650924857,0.0
61,2020-11-09,0.2476521488875633,0.15649909185400987,0.0
62,2020-11-10,0.2649304078201611,0.15745114315759673,0.0
63,2020-11-11,0.302570979273993,0.15771116411639466,0.0
64,2020-11-12,0.3237156580956449,0.1583012500528225,0.0
65,2020-11-13,0.3434322085627968,0.15918924400585363,0.0
66,2020-11-14,0.36224108724918747,0.15953105425648267,0.0
67,2020-11-15,0.37547326699673,0.15945662001424812,0.0
68,2020-11-16,0.38971946959297993,0.15925720694476103,0.0
69,2020-11-17,0.4027067323464631,0.15975190529998748,0.0
70,2020-11-18,0.4237469453508642,0.1601209406373013,0.0
71,2020-11-19,0.43222284140475475,0.1606587430041167,0.0
72,2020-11-20,0.44095269856077063,0.16135154306339827,0.0
73,2020-11-21,0.4460304047598108,0.16184800891116344,0.0
74,2020-11-22,0.4503195284264104,0.16189359311389537,0.0
75,2020-11-23,0.44711689511666836,0.16183540839983918,0.0
76,2020-11-24,0.45605156947492487,0.16201204362193236,0.0
77,2020-11-25,0.4924478245170597,0.16251771753566527,0.0
78,2020-11-26,0.4985679724452228,0.16276185956955908,0.0
79,2020-11-27,0.5165911092133965,0.1633401432170995,0.0
80,2020-11-28,0.5226147272106818,0.1643760078765537,0.0
81,2020-11-29,0.5317200167568736,0.1640719706519533,0.0
82,2020-11-30,0.5492799678102718,0.1640038366653809,0.0
83,2020-12-01,0.9316777433252903,0.16457487929510148,0.0
84,2020-12-02,1.0139174740998478,0.165041668372983,0.0
85,2020-12-03,1.089916988511305,0.16579282419398583,0.0
86,2020-12-04,1.166496280785903,0.16663902550085996,0.0
87,2020-12-05,1.258486154513218,0.16729311177195522,0.0
88,2020-12-06,1.332088285714823,0.16714293192205418,0.0
89,2020-12-07,1.3945160401644026,0.1669500471717826,0.0
90,2020-12-08,1.5028058276357619,0.16749466293725523,0.0
91,2020-12-09,1.6803502441394613,0.16835871021718143,0.0
92,2020-12-10,1.8169164279082681,0.16928008697283858,0.0
93,2020-12-11,1.9667292080437389,0.17029941702467272,0.0
94,2020-12-12,2.0781020113865836,0.17080420719213626,0.0
95,2020-12-13,2.228988270907538,0.17037789939497977,0.0
96,2020-12-14,2.3598504132005997,0.17027683873288804,0.0
97,2020-12-15,2.556214206775042,0.17091860957210075,0.0
98,2020-12-16,2.9321534364822246,0.17120554203019758,0.0
99,2020-12-17,3.1833689725981102,0.17135309914923477,0.0
100,2020-12-18,3.4033661335844965,0.1734241727854272,0.0
101,2020-12-19,3.746353302626615,0.17399575706608705,0.0
102,2020-12-20,4.0401654750991165,0.1735669120618992,0.0
103,2020-12-21,4.401619521036093,0.17318524770531696,0.0
104,2020-12-22,4.8137074455850755,0.17361859696468407,0.0
105,2020-12-23,5.247640892308529,0.17364126078030126,0.0
106,2020-12-24,5.502080132182914,0.17424822341967927,0.0
107,2020-12-25,5.777612635072987,0.1739146804728603,0.0
108,2020-12-26,6.020346540055918,0.17380016406111912,0.0
109,2020-12-27,6.427550849163412,0.17317110776500738,0.0
