,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
39,2020-10-18,0.02981046684491212,0.25163212812849084,0.0
40,2020-10-19,0.034783641085133425,0.25209599231414936,0.0
41,2020-10-20,0.04106238720131177,0.2523590043853361,0.0
42,2020-10-21,0.050475379318415024,0.2530014437067594,0.0
43,2020-10-22,0.05939289832789273,0.25372544551473925,0.0
44,2020-10-23,0.06966324833746672,0.25434057757194095,0.0
45,2020-10-24,0.07834140973377514,0.2549107963656204,0.0
46,2020-10-25,0.08764981937927743,0.25542065173312584,0.0
47,2020-10-26,0.09785304291820061,0.2556135991132177,0.0
48,2020-10-27,0.10876584167410942,0.2558992474692197,0.0
49,2020-10-28,0.13520868647161902,0.2564594056918701,0.0
50,2020-10-29,0.1592224692556736,0.2570598061986365,0.0
51,2020-10-30,0.1811514149475526,0.2575861896471181,0.0
52,2020-10-31,0.20453523431892243,0.2580651446893202,0.0
53,2020-11-01,0.22227448606782696,0.25843127761355417,0.0
54,2020-11-02,0.2410970270979528,0.25862386568753787,0.0
55,2020-11-03,0.26538238239763695,0.2589174187779198,0.0
56,2020-11-04,0.3036456413613823,0.2592943308853991,0.0
57,2020-11-05,0.3372019200196982,0.2597761603764666,0.0
58,2020-11-06,0.3742310056946344,0.26019511129860284,0.0
59,2020-11-07,0.40186746191480216,0.2605881921809502,0.0
60,2020-11-08,0.43247392610126,0.26083036449786257,0.0
61,2020-11-09,0.46079376145870365,0.26101828159243995,0.0
62,2020-11-10,0.4929425393343355,0.261400583291542,0.0
63,2020-11-11,0.562978436787989,0.26188744306812395,0.0
64,2020-11-12,0.6023212655614586,0.26242891737314905,0.0
65,2020-11-13,0.6390068485194893,0.2628072667050611,0.0
66,2020-11-14,0.6740035727460064,0.26328119146174866,0.0
67,2020-11-15,0.6986240168065828,0.26366744552804067,0.0
68,2020-11-16,0.725131201623336,0.2638262588278556,0.0
69,2020-11-17,0.7492959410859725,0.2641327469381319,0.0
70,2020-11-18,0.7884443956248912,0.2648154285436712,0.0
71,2020-11-19,0.8042150644519098,0.26528108925987065,0.0
72,2020-11-20,0.8204582657888949,0.26595119515162374,0.0
73,2020-11-21,0.8299060955353681,0.26653111521022393,0.0
74,2020-11-22,0.8378866498595353,0.2671135504115814,0.0
75,2020-11-23,0.8319276728993193,0.26725978799761013,0.0
76,2020-11-24,0.848551967190498,0.26762879537070955,0.0
77,2020-11-25,0.9162726283646918,0.2681364949015659,0.0
78,2020-11-26,0.9276600764331612,0.26861868369874153,0.0
79,2020-11-27,0.9611948106238257,0.2692129760016689,0.0
80,2020-11-28,0.9724026503580157,0.26976055851053304,0.0
81,2020-11-29,0.9893443996543851,0.2701586696783949,0.0
82,2020-11-30,1.0220173077364376,0.27037030097611214,0.0
83,2020-12-01,1.277724640824567,0.27002105543896254,0.0
84,2020-12-02,1.3905101304622027,0.27057115309058394,0.0
85,2020-12-03,1.494737641476509,0.2712398217579043,0.0
86,2020-12-04,1.5997602734081573,0.27218120376133215,0.0
87,2020-12-05,1.7259173370600394,0.2729181405892065,0.0
88,2020-12-06,1.8268570206869552,0.27363819002999634,0.0
89,2020-12-07,1.91247190276719,0.273955457323518,0.0
90,2020-12-08,2.0609830492371786,0.2742658978009843,0.0
91,2020-12-09,2.3044716132098735,0.2754695732633826,0.0
92,2020-12-10,2.4917616706947574,0.2770350699767166,0.0
93,2020-12-11,2.6972184201565628,0.27847840261327006,0.0
94,2020-12-12,2.849957686676936,0.28005467850984944,0.0
95,2020-12-13,3.0568866308670963,0.2819223516601618,0.0
96,2020-12-14,3.2363540325055156,0.2823121987875355,0.0
97,2020-12-15,3.5056519302103175,0.2837760118722551,0.0
98,2020-12-16,4.021223779694505,0.28599760153912324,0.0
99,2020-12-17,4.365746639613409,0.2874923149491461,0.0
100,2020-12-18,4.667455889960514,0.28896690721711105,0.0
101,2020-12-19,5.137836512993991,0.2913566521426068,0.0
102,2020-12-20,5.54077739596756,0.2931269533376027,0.0
103,2020-12-21,6.036483925750102,0.2942411615790645,0.0
104,2020-12-22,6.601630940535722,0.29529105402716227,0.0
105,2020-12-23,7.196737415203227,0.2981047801603088,0.0
106,2020-12-24,7.5456813378302,0.3006540569978358,0.0
107,2020-12-25,7.923553054540078,0.303694505285243,0.0
108,2020-12-26,8.256444007213586,0.3056426630037873,0.0
109,2020-12-27,8.814893517598565,0.3065614087223999,0.0
110,2020-12-28,9.582821688269906,0.30632211085435296,0.0
111,2020-12-29,10.314344339783556,0.30662823965852115,0.0
112,2020-12-30,11.18343876791224,0.30973515957594133,0.0
113,2020-12-31,11.72829503147772,0.31230312033109364,0.0
114,2021-01-01,7.481529170261181,0.31516068180943796,0.0
115,2021-01-02,7.9195586905327255,0.31732765694786297,0.0
116,2021-01-03,8.312114821260103,0.317947459984471,0.0
117,2021-01-04,8.761643301611478,0.319309589440576,0.0
118,2021-01-05,9.191989324401833,0.3195740387361955,0.0
119,2021-01-06,9.516835608659697,0.32298169786616115,0.0
120,2021-01-07,10.014030570929746,0.3256772122897169,0.0
121,2021-01-08,10.471639665998273,0.3292422474950648,0.0
122,2021-01-09,10.834812410194576,0.3328539924944759,0.0
123,2021-01-10,11.10247620748961,0.3353421872936126,0.0
