,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
54,2020-11-02,0.10777065499675868,0.08795068188836346,0.0
55,2020-11-03,0.11862623741094014,0.08951784052979715,0.0
56,2020-11-04,0.1357299592214877,0.09150700806114331,0.0
57,2020-11-05,0.15072965529319082,0.0937082403612897,0.0
58,2020-11-06,0.16728170019044147,0.09594128237675612,0.0
59,2020-11-07,0.17963522866189233,0.09780215072297813,0.0
60,2020-11-08,0.19331635419136348,0.09899819601901143,0.0
61,2020-11-09,0.20597535394183358,0.10017621580969671,0.0
62,2020-11-10,0.22034589550639017,0.1018133558248345,0.0
63,2020-11-11,0.25165202413318377,0.10384599663378472,0.0
64,2020-11-12,0.26923831491983674,0.10582137995515885,0.0
65,2020-11-13,0.28563681369816724,0.10783069363954102,0.0
66,2020-11-14,0.30128039063493445,0.10956962474370291,0.0
67,2020-11-15,0.312285758119791,0.11077839392586422,0.0
68,2020-11-16,0.32413450094423485,0.1118482606844614,0.0
69,2020-11-17,0.3349361679372348,0.11337936831519906,0.0
70,2020-11-18,0.3524355732121741,0.11552334312776937,0.0
71,2020-11-19,0.35948508074730534,0.11753583778368357,0.0
72,2020-11-20,0.36674581087078345,0.1193299057277335,0.0
73,2020-11-21,0.3709690018919717,0.12105081132654738,0.0
74,2020-11-22,0.3745363190717198,0.12229351087171672,0.0
75,2020-11-23,0.3718726493540001,0.1233750411925979,0.0
76,2020-11-24,0.3793037284767272,0.12462728365236325,0.0
77,2020-11-25,0.4095749437604865,0.12635773216577312,0.0
78,2020-11-26,0.41466514645544506,0.12830872803873525,0.0
79,2020-11-27,0.4296552121247401,0.13016747573726928,0.0
80,2020-11-28,0.43466512968279286,0.1319520007667232,0.0
81,2020-11-29,0.4422381115666334,0.13328482783863266,0.0
82,2020-11-30,0.4568429399506064,0.1343303071488178,0.0
83,2020-12-01,0.6984159833312237,0.13587944028490345,0.0
84,2020-12-02,0.7600655642612185,0.1378261948624896,0.0
85,2020-12-03,0.8170372757469152,0.13942940451461933,0.0
86,2020-12-04,0.8744436076035506,0.140984899593769,0.0
87,2020-12-05,0.9434022132760121,0.140964753440733,0.0
88,2020-12-06,0.998576768219196,0.1439325998800922,0.0
89,2020-12-07,1.0453746463733389,0.14495475206570932,0.0
90,2020-12-08,1.1265521983148494,0.1460415840058105,0.0
91,2020-12-09,1.259645275965096,0.14737123010618794,0.0
92,2020-12-10,1.3620197355998824,0.14923527942394196,0.0
93,2020-12-11,1.4743242753439083,0.1508406097237597,0.0
94,2020-12-12,1.5578129564037602,0.15245442261432945,0.0
95,2020-12-13,1.6709222112608915,0.1537967926008349,0.0
96,2020-12-14,1.769020735611418,0.15493876138082416,0.0
97,2020-12-15,1.916221431305252,0.1562726487765776,0.0
98,2020-12-16,2.198037723118346,0.15843676974218396,0.0
99,2020-12-17,2.386357071671462,0.16065284657614637,0.0
100,2020-12-18,2.55127410937163,0.1626080837444845,0.0
101,2020-12-19,2.8083884631841016,0.16431520513332631,0.0
102,2020-12-20,3.028639637822734,0.16592159575698806,0.0
103,2020-12-21,3.2995973640651894,0.1671515714160294,0.0
104,2020-12-22,3.6085118949796775,0.16892761385473135,0.0
105,2020-12-23,3.9338025408761674,0.17127198987381786,0.0
106,2020-12-24,4.124538482770266,0.17412001971880497,0.0
107,2020-12-25,4.331086621678093,0.1763626046488674,0.0
108,2020-12-26,4.513047863267279,0.177844937382781,0.0
109,2020-12-27,4.818301476975991,0.17966975471830698,0.0
