,days,cumulative_incidence_SRC,cumulative_incidence_TRG,cumulative_incidence_vax
63,2020-11-11,0.07852081021066111,0.21213481268789067,0.0
64,2020-11-12,0.08400810881644324,0.2132592162236884,0.0
65,2020-11-13,0.0891247909283725,0.21480089132659522,0.0
66,2020-11-14,0.09400592129042232,0.21593485069980767,0.0
67,2020-11-15,0.09743983116876946,0.2178507961014573,0.0
68,2020-11-16,0.10113689217893923,0.21929054227194053,0.0
69,2020-11-17,0.10450724315003745,0.22074780747768408,0.0
70,2020-11-18,0.10996743161911865,0.22227833410360706,0.0
71,2020-11-19,0.11216702864263281,0.22378497113599324,0.0
72,2020-11-20,0.1144325316282743,0.22514030740931318,0.0
73,2020-11-21,0.11575025749120077,0.2267823188050745,0.0
74,2020-11-22,0.1168633366972873,0.22828258527918419,0.0
75,2020-11-23,0.11603221481345034,0.22922861318324067,0.0
76,2020-11-24,0.11835087032780955,0.2306126169688047,0.0
77,2020-11-25,0.1277961364977497,0.23252696973088524,0.0
78,2020-11-26,0.12938438853395473,0.23454643670452763,0.0
79,2020-11-27,0.134061609412739,0.2361581879484757,0.0
80,2020-11-28,0.13562481077025612,0.23828436177324902,0.0
81,2020-11-29,0.13798774297903946,0.2399056688546118,0.0
82,2020-11-30,0.14254476159093943,0.24080232493202555,0.0
83,2020-12-01,0.22439830984002496,0.24250644927098244,0.0
84,2020-12-02,0.24420607783676035,0.24506900633769427,0.0
85,2020-12-03,0.2625108647706254,0.2472015507207441,0.0
86,2020-12-04,0.2809552935210987,0.25033427275320036,0.0
87,2020-12-05,0.3031114224344408,0.2533141013870213,0.0
88,2020-12-06,0.32083879003615606,0.25559635388956825,0.0
89,2020-12-07,0.3358747643158409,0.2569580607211646,0.0
90,2020-12-08,0.3619567926304576,0.2589313411473026,0.0
91,2020-12-09,0.40471907526561696,0.2608202116762773,0.0
92,2020-12-10,0.4376115866930611,0.2633668423472979,0.0
93,2020-12-11,0.47369459382259543,0.2649531113581401,0.0
94,2020-12-12,0.5005191788374529,0.2694156874308104,0.0
95,2020-12-13,0.536860737769342,0.27241303509989157,0.0
96,2020-12-14,0.5683794079994574,0.27396904395892047,0.0
97,2020-12-15,0.6156744128523274,0.27653956422347786,0.0
98,2020-12-16,0.7062208795391449,0.2797837710257725,0.0
99,2020-12-17,0.7667271459105615,0.2836061059916571,0.0
100,2020-12-18,0.8197143418038014,0.2871210615207019,0.0
101,2020-12-19,0.9023241729189728,0.2911854777010926,0.0
102,2020-12-20,0.9730900094816651,0.2946781362761697,0.0
103,2020-12-21,1.0601476617376953,0.29624370097261327,0.0
104,2020-12-22,1.1594006861195276,0.29967902452320205,0.0
105,2020-12-23,1.2639152918674958,0.30316849781914096,0.0
106,2020-12-24,1.325198000179288,0.30740491907299644,0.0
107,2020-12-25,1.3915611052308774,0.31052330734933065,0.0
108,2020-12-26,1.4500245368296951,0.3120602045335301,0.0
109,2020-12-27,1.548101322905064,0.3150352552486437,0.0
110,2020-12-28,1.682967457650642,0.31732069303032884,0.0
111,2020-12-29,1.8114399323643036,0.32337272339297957,0.0
112,2020-12-30,1.964073226371691,0.32927663827570225,0.0
113,2020-12-31,2.059762720604926,0.3341469300780669,0.0
114,2021-01-01,1.9906278999443652,0.33697705059239064,0.0
115,2021-01-02,2.107175435108402,0.338324423667865,0.0
116,2021-01-03,2.2116237595533956,0.3399409528305204,0.0
117,2021-01-04,2.331230849820986,0.3423840619295483,0.0
118,2021-01-05,2.445734018905959,0.3464851088200287,0.0
119,2021-01-06,2.532166626721934,0.35308659983402535,0.0
120,2021-01-07,2.6644564489070413,0.3579600769155283,0.0
121,2021-01-08,2.786213567162039,0.362172608575847,0.0
122,2021-01-09,2.882843785482939,0.36566845243006235,0.0
123,2021-01-10,2.954061715744908,0.3680590044233093,0.0
124,2021-01-11,2.993899876730394,0.36966757038811915,0.0
125,2021-01-12,3.003671016117302,0.3738243596635187,0.0
126,2021-01-13,3.0400009055603583,0.3774555778811091,0.0
127,2021-01-14,3.0673405978670876,0.38067908036900516,0.0
128,2021-01-15,3.0457071602039174,0.3824309838950356,0.0
129,2021-01-16,2.997344594059788,0.3851687313143505,0.0
130,2021-01-17,2.9543486072351812,0.3867980015935588,0.0
131,2021-01-18,2.881114035645465,0.3877360662997697,0.0
132,2021-01-19,2.822693003321325,0.38974597743599737,0.0
133,2021-01-20,2.7589823954018207,0.3914453238562469,0.0
134,2021-01-21,2.726334638348638,0.3932035979405539,0.0
135,2021-01-22,2.6076738695053927,0.39417351543814705,0.0
136,2021-01-23,2.505105115361242,0.3956260027251833,0.0
137,2021-01-24,2.3891433945889333,0.39660069814148385,0.0
138,2021-01-25,2.297636690565616,0.39639046971836017,0.0
139,2021-01-26,2.2300549660012297,0.39759131995347563,0.0
140,2021-01-27,2.17164633307623,0.39838923237760404,0.0
141,2021-01-28,2.0983371676347202,0.39883676409652635,0.0
142,2021-01-29,1.9720130540422411,0.3994340039349458,0.0
143,2021-01-30,1.89460634716989,0.3997477539300622,0.0
144,2021-01-31,1.817818564630219,0.3996808630681592,0.0
145,2021-02-01,1.0763030911273972,0.3995486739839224,0.0
146,2021-02-02,1.0433556684305112,0.3994069290622708,0.0
147,2021-02-03,1.001158487224549,0.39946904200546646,0.0
148,2021-02-04,0.9551045555750671,0.39949452423857235,0.0
149,2021-02-05,0.9006920448115312,0.39974456865092395,0.0
150,2021-02-06,0.8570488851394359,0.3998640166186078,0.0
151,2021-02-07,0.8177791477280799,0.39915847728948833,0.0
152,2021-02-08,0.7939111643889221,0.39860105344029684,0.0
153,2021-02-09,0.7770550159499671,0.39820767146672453,0.0
154,2021-02-10,0.7487262272867798,0.39810414989473175,0.0
155,2021-02-11,0.7145068446026333,0.397220234933871,0.0
156,2021-02-12,0.6742941900187999,0.39663892149114266,0.0
157,2021-02-13,0.6429319944793278,0.396804556006331,0.0
158,2021-02-14,0.614011802580161,0.39718678950291947,0.0
159,2021-02-15,0.5938698925379977,0.39644780474284846,0.0
160,2021-02-16,0.5839995614147859,0.3971979379799033,0.0
161,2021-02-17,0.5663016978421748,0.3971453808741224,0.0
162,2021-02-18,0.5439104299060722,0.39654017783785733,0.0005118049524425874
163,2021-02-19,0.5211955111126543,0.39567378191225683,0.000590172931240487
164,2021-02-20,0.4992320394144234,0.3958537501835672,0.0006131547432046804
165,2021-02-21,0.4858463715916972,0.39519758268109034,0.0006513045510652414
166,2021-02-22,0.47130962368592894,0.3949825763392593,0.0007519648874684086
167,2021-02-23,0.46527468362832786,0.3946927159376798,0.0008121772348145954
168,2021-02-24,0.45774166323104337,0.39509724638823585,0.0012129800354701286
169,2021-02-25,0.444444340130002,0.3950478745615932,0.0013067458282840377
170,2021-02-26,0.42375538820914854,0.3945223035037841,0.001343976363666031
171,2021-02-27,0.40422126572733,0.39411936569279704,0.0013453552723838827
172,2021-02-28,0.3894088970760999,0.3939601017358852,0.0013458149086231666
173,2021-03-01,0.32282878243617075,0.393917100467519,0.0013474236354606602
174,2021-03-02,0.31320429078805645,0.3935492007270526,0.001350870907255289
175,2021-03-03,0.2992926764629961,0.3936129063098173,0.0013515603616142148
176,2021-03-04,0.28536105270661793,0.3933437502226363,0.0013517901797338568
177,2021-03-05,0.27170863635154846,0.39290418170155955,0.0013540883609302762
178,2021-03-06,0.25978397058623975,0.3932211169758142,0.0013540883609302762
179,2021-03-07,0.24809718424320376,0.3924693910991902,0.001354318179049918
180,2021-03-08,0.23700157127666008,0.39209830607958557,0.0013561567240070536
181,2021-03-09,0.23121025499122888,0.3918594101442177,0.0013563865421266955
182,2021-03-10,0.22407563668169442,0.39174314745567207,0.0013568461783659794
183,2021-03-11,0.2164259624480679,0.39136569187779097,0.0013568461783659794
184,2021-03-12,0.20964924004966312,0.390962754066804,0.0
185,2021-03-13,0.2032489015881686,0.39089267792576277,0.0
186,2021-03-14,0.20116250499896293,0.3903352540765712,0.0
187,2021-03-15,0.20088715182502442,0.38970138352806205,0.0
188,2021-03-16,0.1995385402135222,0.38930800155448975,0.0
189,2021-03-17,0.1994092419714828,0.38882861704418503,0.0
190,2021-03-18,0.19531541092001428,0.38845116146630393,0.01183931025147388
191,2021-03-19,0.19448092587790108,0.3886311297376144,0.0
192,2021-03-20,0.19280039782910394,0.38837312212741715,0.0
193,2021-03-21,0.19317949906707235,0.3881374114711876,0.0
